time,x,y,z
0.0,0.0059823669118108,-0.0011424845660105,0.0538069935113191
0.009981,-0.0024564132838568,-0.00607402268406,0.0518611201405525
0.0199618,-0.0142158383603033,-0.0123228904783725,0.0597907440960407
0.0299431,-0.0146967800028622,-0.0067008858781307,0.0587456189572811
0.039923,-0.0150183309742715,-0.0143606433836743,0.0457283164739608
0.0499038,-0.0128058562563033,-0.0127505778385326,0.0487222375929355
0.0598851,-0.0108598618712392,0.0012730156105011,0.0527642064601182
0.069866,-0.0133763142296636,-0.0155974917022511,0.0586047491818666
0.0798459,0.004789735619229,0.0036676921946927,0.0496282465219497
0.0898268,-0.0016301847429189,-0.0116432011185213,0.0523234769552946
0.099808,-0.0076657728294434,-0.0069994304332882,0.0479839864462614
0.109789,-0.0113108958576573,-0.0148936177492141,0.0470844072580337
0.1197688,-6.89324837876e-05,-0.0078776380399242,0.0714765057146549
0.1297501,0.0049916342748329,-0.0118276543073356,0.0493324784457683
0.139731,0.0014662731602787,-0.0130284449318423,0.0461900887668132
0.1497118,-0.0076896560285298,-0.0037213586106896,0.0638461569666862
0.1596918,0.0207577034600428,-0.0052523675702512,0.10768529869318
0.169673,-0.0029515695397916,-0.0137670614046975,0.1129161850839853
0.1796539,-0.0054740566300693,-0.0113090372607111,-0.1859066024929285
0.1896348,-0.0098558975766412,-0.002619388718158,0.0951186625868082
0.199615,-0.0015464496989327,-0.0031056013325229,0.1664905388832092
0.209596,0.0093936891756602,-0.0021697817871347,0.0776110629469156
0.2195768,0.0023380590176384,0.0063235404657199,-0.023243512943387
0.2295581,-0.0046949974073271,-0.0101701328912749,0.0530728340178728
0.239538,0.0035859595948364,-0.0247212208131328,0.119364046049118
0.2495188,-0.0066696961554232,-0.0091064491825178,0.0342179114222526
0.2594998,-0.008403776239301,-0.000863338831067,0.0255383458822965
0.269481,0.0043181611682812,0.0001560673445463,0.0737234078586101
0.2794608,-0.0100005793024261,0.0095141897331923,0.0907785875558853
0.2894418,-0.0030241004864627,-0.0124777887791395,0.0192518129587173
0.299423,0.002948074966541,-0.0080925959648564,0.0271866976112127
0.309404,-0.0151730055127525,0.0015831775382161,0.0482879378288984
0.3193838,0.0014201872625388,-0.0135604694493114,0.0852495950013399
0.329365,0.0079891127574956,-0.0076355729123577,0.0428986460059881
0.339346,-0.0097806369584111,-0.0024764000508934,0.0227004921078681
0.3493268,8.61884376208e-05,-0.001340893214941,0.0982704046159982
0.3593068,-0.0097033613379637,0.0008516483932733,0.085702599465847
0.369288,-0.0071015482340473,-0.0153795746352523,0.0363192676156759
0.3792688,0.0005762107190676,-0.0062786418780684,0.0343751478105783
0.3892498,-0.0070804928879311,-0.0042443961041048,0.0608633417636156
0.39923,-0.0043653030870133,-0.0138508306980133,0.0669996525615453
0.4092108,-0.0069720789187704,-0.0135688719514757,0.0755301650196313
0.4191918,-0.0110265168251702,-0.0032604265680536,0.0500923569023609
0.429173,0.006938626457029,0.0107160398036241,0.0632639731645584
0.4391529,-0.0008671907389885,0.0033172347892075,0.0661094257235527
0.4491338,0.001288581930747,-0.0073052815120667,0.0602735591769218
0.4591148,-0.0002064287002489,-0.0016750205401331,0.0450128616809844
0.469096,0.0004272478270984,0.0006830503607168,0.0535433741390705
0.4790758,0.0033032793290913,-0.0060368324788287,0.0527951861202716
0.4890568,-0.0122988908315659,-0.0057418681202456,0.0481564204037189
0.499038,-0.0034334073731384,-0.0092824998691678,0.037231121763587
0.5090189,0.0039410771924187,-0.013598426839523,0.0445621953040361
0.5189988,-0.0029743476271803,-0.0154547222306951,0.0692553225338458
0.52898,-0.0136972441465652,-0.0094243560252711,0.0412713370651006
0.5389609,-0.0133326691674708,-0.0103743502264842,0.0496527964413166
0.5489418,-0.0006873235353908,-0.0083664079375565,0.0608797083765268
0.558922,9.46777047531e-05,-0.0006126885382458,0.0554939236849546
0.568903,0.0011139560162031,0.0014615604525431,0.0592354483008384
0.5788838,0.0012114193330868,-0.0019885800013318,0.0465162519812583
0.5888648,-0.0146424411583633,-0.0084564608411863,0.0478647439807653
0.598845,0.0073721807273279,0.001370009711571,0.0586404050171375
0.6088258,0.00186982273467,-0.0046692704526707,0.0617851327836513
0.6188068,-0.0020750390086555,-0.0036033947868272,0.048766076734662
0.628788,0.0011990302089718,-0.0067929846083745,0.0598415975004434
0.6387682,-0.0050049047483596,-0.0120510147344321,0.0562508795320987
0.6487488,-0.0110925689403491,-0.0022570947444066,0.0664233139783144
0.6587298,-0.0170772568150539,7.69011611118e-05,0.0617868863493204
0.668711,-0.0072886500376742,-0.000370513812825,0.0608896452486515
0.6786911,-0.0113639937347848,-0.001714841093868,0.0462245755583047
0.688672,-0.004241540851671,-0.0030303441392257,0.0484679705709218
0.698653,0.0040117050180153,-0.0121236415792256,0.0605874474316835
0.7086338,-0.0145208172228245,-0.0095663583118468,0.0613350509285926
0.7186141,-0.0021212185212294,0.0108324327249079,0.062529813671112
0.728595,0.0023381058250553,-0.007104388645105,0.0375397493213415
0.7385758,0.0043922436095774,-0.0131424267003312,0.0442751950562
0.7485568,-0.0053427755252632,0.0021442820196971,0.0528039539486169
0.758537,-0.0094929996730468,0.0102863796820864,0.0604325491309165
0.7685182,-0.0113109460900072,0.0005920110763981,0.0607306552946567
0.7784988,-0.0002294602326757,0.0003196604084223,0.0483101496607065
0.7884798,-0.000891370765597,-0.0085445409834384,0.0607312398165464
