time,x,y,z
0.0,0.0136709697544574,-0.0001155100762844,-0.0162668228149414
0.0100003,0.0160716287791728,0.0046341456472873,-0.0234489440917968
0.02,0.0040586441755294,0.0022529661655426,-0.018660545349121
0.0300002,-0.003117348998785,-0.0097569115459918,-0.0210552215576171
0.04,-0.0031079202890396,-0.0002379231154918,-0.0210552215576171
0.0500003,0.004029594361782,-0.0073883160948753,-0.0234479904174804
0.06,0.0135450772941112,-0.0145611129701137,-0.033024787902832
0.0700002,-0.0127719119191169,-0.0145578235387802,-0.0258426666259765
0.08,0.0039845295250415,0.0143110677599906,-0.0210552215576171
0.0900003,-0.0128264352679252,-0.0047715827822685,-0.0090837478637695
0.1,-0.0152623653411865,0.0191831775009632,-0.0162668228149414
0.1100002,0.0015648230910301,-0.0094763971865177,-0.0162668228149414
0.12,-0.0099160261452198,-0.0166173800826072,-0.0282402038574218
0.1300003,-0.0123102888464927,-0.0070404633879661,-0.023451805114746
0.14,0.0120285786688327,-0.0139784216880798,-0.0330314636230468
0.1500002,-0.0021364577114582,0.0032515972852706,-0.0282459259033203
0.16,0.0146488286554813,-0.0110298376530408,-0.0210638046264648
0.1700003,-0.0140236727893352,0.0080142132937908,-0.0210638046264648
0.18,0.019443716853857,-0.0040053017437458,-0.4352607727050781
0.1900002,-0.0120934322476387,0.0274483598768711,0.0579462051391601
0.2,0.0192791447043418,-0.0160632692277431,0.1249847412109375
0.2100003,-0.0023298412561416,-0.0208419859409332,0.0028800964355468
0.22,0.0094961747527122,-0.020329114049673,-0.1383790969848632
0.2300002,0.0045017600059509,0.0042546056210994,-0.0569772720336914
0.24,0.0064770504832267,0.0189875811338424,0.0004844665527343
0.2500003,0.0113235600292682,0.0116951093077659,-0.0019111633300781
0.26,0.0137276388704776,0.0404866114258766,-0.0857076644897461
0.2700002,-0.0085075534880161,0.0061977282166481,-0.0713357925415039
0.28,-0.0088077113032341,0.0129130445420742,0.0316171646118164
0.2900003,-0.0160971768200397,-0.0261872187256813,0.0076789855957031
0.3,0.0007268041372299,-0.0117318127304315,-0.0737247467041015
0.3100002,0.0055346451699733,-0.0044267438352108,-0.0569648742675781
0.32,0.0006849206984043,-0.0259647481143474,0.0220441818237304
0.3300003,-0.0017507746815681,-0.0014135167002677,0.0028867721557617
0.34,0.0102365985512733,0.0059107691049575,-0.0497856140136718
0.3500002,0.0150250568985939,0.0227894857525825,-0.0473909378051757
0.36,0.0079198777675628,0.0012544766068458,0.0004920959472656
0.3700003,0.016903206706047,-0.0181566942483186,0.014862060546875
0.38,0.0020801350474357,-0.0084570311009883,-0.0425977706909179
0.3900002,-0.0079029127955436,-0.0225317645817995,-0.0521736145019531
0.4,-0.0007138848304748,-0.0080858431756496,0.0124683380126953
0.4100003,0.0016867779195308,0.0134232267737388,0.0052862167358398
0.42,0.0159422643482685,-0.0009998604655265,-0.0449905395507812
0.4300002,0.0039778724312782,0.01583993434906,-0.0641450881958007
0.44,-0.0055890530347824,0.0039299950003623,-0.0066843032836914
0.4500003,-0.0056439153850078,-0.0201603658497333,0.0028934478759765
0.46,-0.0127586498856544,-0.0321799628436565,-0.0330190658569335
0.4700002,-0.0006744302809238,0.0020933151245117,-0.0617532730102539
0.48,-0.0078277178108692,0.0122117511928081,-0.0210552215576171
0.4900003,-0.0102638080716133,-0.0045347958803176,0.0028867721557617
0.5,-0.0127096846699714,0.0217531882226467,-0.0306310653686523
0.5100002,-0.0030653290450572,0.0050649233162403,-0.0473909378051757
0.52,-0.0169405862689018,0.0168391093611717,-0.0090847015380859
0.5300003,0.0124085694551467,-0.0147790648043155,-0.0138750076293945
0.54,-0.0091809891164302,-0.0099779311567544,-0.0186624526977539
0.5500002,0.0124247595667839,-0.002785600721836,-0.047393798828125
0.56,-0.0115010067820549,-0.0004883222281932,-0.0282402038574218
0.5700003,-0.0014792047441005,-0.0002949684858322,-0.0066947937011718
0.58,-0.0062515027821063,0.0067908465862274,-0.0306367874145507
0.5900002,-0.0010343529284,0.0234824419021606,-0.0473976135253906
0.6,0.001517504453659,-0.0033245384693145,-0.0354261398315429
0.6100003,-0.0081141963601112,-0.0009592249989509,-0.0186653137207031
0.62,-0.0105599835515022,0.0037807859480381,-0.0186653137207031
0.6300002,0.0091867819428443,-0.0133175291121006,-0.05218505859375
0.64,-0.0123610943555831,-0.0109232272952795,-0.0258493423461914
0.6500003,-0.0052236095070838,0.0106568560004234,-0.011484146118164
0.66,0.0019588693976402,0.0105376616120338,-0.028243064880371
0.6700002,0.0044303499162197,0.0225215964019298,-0.0378198623657226
0.68,-0.0074728801846504,-0.0013495683670043,-0.0258502960205078
0.6900003,0.0167106576263904,0.0005480647087097,-0.0258493423461914
0.7,-0.0145625583827495,-0.0118451621383428,-0.0210590362548828
0.7100002,0.011712335050106,-0.0022585503756999,-0.0378170013427734
0.72,-0.0170082543045282,-0.0117743071168661,-0.049788475036621
0.7300003,0.0141322873532772,0.0074020959436893,-0.023451805114746
0.74,0.0188595131039619,0.0193827897310256,-0.0378170013427734
0.7500002,-0.0173921529203653,-0.004794493317604,-0.0330266952514648
0.76,0.0065465383231639,-0.0023808702826499,-0.0330266952514648
0.7700003,0.0066142119467258,-0.0142808742821216,-0.028238296508789
0.78,0.0038106031715869,0.0027883909642696,-0.0234498977661132
0.7900002,0.0037590488791465,0.002859354019165,-0.0234498977661132
