time,x,y,z
0.0,-0.0096336342394351,-0.0001427009701728,-0.030623435974121
0.0100002,-0.0120890960097312,-0.0121040176600217,-0.0282278060913085
0.02,0.0046898201107978,0.0021449215710163,-0.0234394073486328
0.0300002,0.0047059804201126,0.0045616365969181,-0.0330162048339843
0.04,0.0022603869438171,-0.0121270064264535,-0.018651008605957
0.0500002,-0.0240081027150154,-0.0002044364809989,-0.0234403610229492
0.06,0.0003594644367694,0.0071683786809444,-0.03302001953125
0.0700002,-0.0092204771935939,0.0023992955684661,-0.0282316207885742
0.08,-0.0020092278718948,-0.0144145712256431,-0.0258369445800781
0.0900002,0.0008654221892356,0.0026833899319171,-0.0330238342285156
0.1,0.0176408775150775,0.0004311315715312,-0.0210533142089843
0.1100002,0.000900749117136,0.0100112669169902,-0.0114765167236328
0.12,0.0272434428334236,-0.0067868903279304,-0.0282354354858398
0.1300002,-0.0038842223584651,-0.0139503367245197,-0.0210533142089843
0.14,-0.0134417414665222,0.0052066072821617,-0.0210542678833007
0.1500002,0.0033241398632526,-0.0091973505914211,-0.023447036743164
0.16,0.0056761838495731,0.0075752511620521,-0.0258417129516601
0.1700002,-0.0014999508857727,0.0123249106109142,-0.0210533142089843
0.18,0.0100776143372058,-0.0215775668621063,-0.0378084182739257
0.1900002,0.0096908286213874,0.0147482231259346,-0.1886434555053711
0.2,-0.0239377357065677,0.0002058111131191,0.2087955474853515
0.2100002,0.0145628042519092,-0.0120908040553331,-0.0018939971923828
0.22,0.0024306438863277,-0.0023818090558052,-0.1192092895507812
0.2300002,0.0240977257490158,0.0097085796296596,-0.0761146545410156
0.24,-0.0170680359005928,-0.0168242640793323,0.1082410812377929
0.2500002,-0.0122603476047515,-0.007244125008583,-0.0330162048339843
0.26,0.0068415701389312,0.0095863081514835,-0.1072368621826171
0.2700002,-0.005055196583271,-0.0046274289488792,-0.0809011459350586
0.28,0.0091906860470771,0.0096185095608234,0.0699338912963867
0.2900002,0.0020243525505065,0.0023389868438243,0.0292329788208007
0.3,0.0092650279402732,-0.0144108198583126,-0.1096305847167968
0.3100002,0.016396090388298,0.0024194829165935,-0.0713233947753906
0.32,0.008658830076456,0.0024068392813205,0.0364179611206054
0.3300002,0.0038187652826309,-0.0144008137285709,0.02923583984375
0.34,-0.020516512915492,-0.016462855041027,-0.0832910537719726
0.3500002,-0.006193034350872,-0.0038824826478958,-0.0593509674072265
0.36,-0.0037599839270114,-0.0177641008049249,0.0220489501953125
0.3700002,0.0011155977845191,-0.0005726404488086,0.0124702453613281
0.38,-0.0013204924762248,0.0233822278678417,-0.0689325332641601
0.3900002,0.0082531832158565,-0.0053288675844669,-0.0737209320068359
0.4,-0.0037597343325614,0.0041414871811866,0.0076828002929687
0.4100002,0.017797615379095,-0.0054932795464992,0.0172595977783203
0.42,0.0005901418626308,-0.0029151998460292,-0.061746597290039
0.4300002,-0.0069309249520301,0.0188744813203811,-0.0665349960327148
0.44,-0.0189473405480384,0.0087334960699081,0.005293846130371
0.4500002,-0.0118162781000137,0.0109600163996219,0.014871597290039
0.46,-0.0189925692975521,0.0061330012977123,-0.0306177139282226
0.4700002,0.005349151790142,-0.0060894973576068,-0.0641384124755859
0.48,0.0034191310405731,-0.0063700303435325,-0.0066785812377929
0.4900002,0.0154061093926429,-0.0040724948048591,0.0076866149902343
0.5,-0.0012952238321304,-0.0016686879098415,-0.0401973724365234
0.5100002,-0.0085198059678077,0.0271941162645816,-0.0689277648925781
0.52,0.0154287070035934,-0.0062441602349281,-0.0114669799804687
0.5300002,-0.0180128179490566,-0.0111388769000768,-0.0042848587036132
0.54,0.008797388523817,-0.0232100207358598,-0.0378055572509765
0.5500002,0.0015021115541458,-0.0034986175596714,-0.0617494583129882
0.56,-0.0153475292026996,0.0160775259137153,-0.035414695739746
0.5700002,0.0037543624639511,0.0016640424728393,-0.0042886734008789
0.58,-0.0058644227683544,0.0040712617337703,-0.0330190658569335
0.5900002,0.0085586234927177,-0.0031014420092105,-0.0521736145019531
0.6,-0.0010020248591899,-0.0054731331765651,-0.0306262969970703
0.6100002,-0.0033769384026527,0.0136838108301162,-0.009078025817871
0.62,0.0060870349407196,-0.0007201172411441,-0.0258369445800781
0.6300002,0.0108722187578678,0.0111508816480636,-0.0425958633422851
0.64,-0.0013634040951728,0.0107093751430511,-0.0234384536743164
0.6500002,0.0199580900371074,-0.0066040195524692,-0.0186471939086914
0.66,-0.0015736632049083,-0.0041871406137943,-0.0186481475830078
0.6700002,0.0079999603331089,-0.0089562535285949,-0.0497732162475585
0.68,0.0080096796154975,0.0126527734100818,-0.0186481475830078
0.6900002,0.0152084454894065,0.0078868754208087,-0.0162544250488281
0.7,-0.0093367435038089,0.0005048140883445,-0.0234327316284179
0.7100002,-0.0117824263870716,0.0028504393994808,-0.0282201766967773
0.72,0.0072001777589321,-0.012040352448821,-0.0162467956542968
0.7300002,0.0024086460471153,-0.0024442225694656,-0.0234289169311523
0.74,-0.0191133543848991,0.00709705427289,-0.0186405181884765
0.7500002,-0.0191038809716701,-0.0024182498455047,-0.0425825119018554
0.76,0.0028697252273559,-0.0096495300531387,-0.0330076217651367
0.7700002,0.0056799724698066,-0.0070072300732135,-0.021040916442871
0.78,-0.0016154646873474,0.0001366659998893,-0.0306167602539062
0.7900002,-0.0136380419135093,-0.0070943497121334,-0.0377988815307617
