time,x,y,z
0.0,-0.0004756674170494,-0.0037533491849899,-0.0186347961425781
0.01,-0.004786804318428,-0.0038726441562175,-0.0377893447875976
0.02,0.0100716091692447,0.0081210769712924,-0.0210332870483398
0.03,0.0124142616987228,0.0032842457294464,-0.0090608596801757
0.04,0.0052318572998046,0.0176492743194103,-0.0162439346313476
0.05,0.0100365914404392,-0.0039954483509063,-0.0162439346313476
0.06,-0.0046029277145862,-0.0114422030746936,-0.0162410736083984
0.0699994,-0.0046062245965003,-0.0162111539393663,-0.02581787109375
0.0799995,0.0074420385062694,-0.009015567600727,-0.0234241485595703
0.0899994,-0.0118763037025928,-0.0062310025095939,-0.021031379699707
0.0999993,0.0097521506249904,-0.0081544481217861,-0.0282154083251953
0.109999,-0.0189622659236192,-0.0082511082291603,-0.0186386108398437
0.1199995,0.0003751330077648,-0.0174990557134151,-0.0234298706054687
0.1299996,-0.0115698985755443,0.001738216727972,-0.0306129455566406
0.1399995,-0.0137191861867904,0.0022961758077144,-0.0186452865600585
0.1499996,-0.0113088339567184,-0.0048639103770256,-0.0306167602539062
0.1599995,0.0083543360233306,0.0145733058452606,-0.0186491012573242
0.1699996,-0.0012834258377552,0.0072807222604751,-0.0162544250488281
0.1799995,0.0011883303523063,0.0023857988417148,-0.0042829513549804
0.1899996,-0.0036516189575195,0.0286735855042934,-0.0282249450683593
0.1999995,-0.0180780943483114,0.0114467404782772,0.0890932083129882
0.2099996,0.0157214999198913,-0.0080778114497661,-0.0066747665405273
0.2199995,0.0109910331666469,-0.0081873647868633,-0.035405158996582
0.2299996,-0.0130639374256134,-0.0391119867563247,-0.0952596664428711
0.2399995,-0.0105212889611721,-0.0031346566975116,-0.0042810440063476
0.25,-0.0078207440674304,-0.0074941925704479,0.0603590011596679
0.26,0.0068346373736858,0.0144598893821239,-0.0258359909057617
0.27,0.018834926187992,0.0050665438175201,-0.066537857055664
0.28,0.00447603687644,-0.0020353756844997,-0.0186538696289062
0.29,0.0020817816257476,-0.006942979991436,0.0148649215698242
0.3,0.0021461844444274,-0.0236119963228702,-0.0090770721435546
0.31,0.0257913134992122,-0.0206308793276548,-0.0545692443847656
0.32,-0.0179011393338441,-0.0176400281488895,-0.009078025817871
0.33,-0.0012384541332721,0.0188533589243888,0.0076789855957031
0.34,-0.0108572989702224,-0.000287290662527,-0.0018978118896484
0.35,0.0154143422842025,0.0046495348215103,-0.0425987243652343
0.36,-0.0061237514019012,0.0045914426445961,-0.011474609375
0.37,0.0082480870187282,-0.0122068431228399,0.0028905868530273
0.38,-0.0156842283904552,-0.0169340334832668,-0.0066862106323242
0.39,-0.0061525329947471,-0.0169018507003784,-0.0425987243652343
0.4000003,0.00593126937747,-0.0019014663994312,-0.0042953491210937
0.4100002,0.005889281630516,0.0124767385423183,-0.001901626586914
0.42,0.0105584152042865,-0.0018885433673858,-0.0042943954467773
0.43,0.0152920372784137,0.0124475881457328,-0.0449962615966796
0.44,0.0151824168860912,0.0123895332217216,-0.0282354354858398
0.45,0.0027763172984123,0.0002860762178897,-0.0138673782348632
0.46,-0.0092464871704578,-0.0117330718785524,-0.0138673782348632
0.47,-0.0115633532404899,-0.0070509538054466,-0.0330209732055664
0.48,0.00758708268404,-0.0143335685133934,-0.0306262969970703
0.49,0.0027569457888603,-0.0047440528869628,0.0004987716674804
0.5,-0.004477359354496,0.0143612585961818,0.0028934478759765
0.51,-0.0020766928791999,7.66105949878e-05,-0.0282306671142578
0.52,-0.016444943845272,-0.002298429608345,-0.0306253433227539
0.53,-0.0044448748230934,0.0024351067841053,-0.0186548233032226
0.54,0.0195033960044384,-0.012087857350707,-0.0114717483520507
0.55,-0.0118371210992336,-0.0021694786846637,-0.0473842620849609
0.56,0.0168611891567707,-0.0140664651989936,-0.0378084182739257
0.57,-0.0118724256753921,-0.0068645663559436,-0.009078025817871
0.58,0.0024412386119365,0.017029020935297,-0.0162601470947265
0.59,0.0120245106518268,-0.0092266388237476,-0.0282306671142578
0.6,-0.0047252848744392,-0.009284570813179,-0.0162601470947265
0.61,-0.0118917375802993,-0.0020794421434402,-0.0138664245605468
0.62,-0.00219252333045,0.0006534457206726,0.0004968643188476
0.63,0.0025926828384399,-0.0112982708960771,-0.0306282043457031
0.64,0.0050835683941841,0.0011660307645797,-0.0114765167236328
0.65,0.0122758708894252,-0.0131379701197147,-0.016265869140625
0.66,0.0074939541518688,0.0059769004583358,-0.0114765167236328
0.6700004,0.0001985244452953,-0.0060328729450702,-0.0306301116943359
0.6800003,0.014502502977848,0.0179187580943107,-0.0306291580200195
0.6900004,-0.0069679841399192,0.0011723600327968,-0.0138702392578125
0.7000003,0.0001630298793315,0.0011239871382713,-0.0090818405151367
0.7100004,-0.0070131793618202,-0.0180682111531496,-0.0426006317138671
0.7200003,-0.023762971162796,0.0010274723172187,-0.0354185104370117
0.7300004,-0.0142991431057453,-0.0012860633432865,-0.0234460830688476
0.7400003,0.0024764128029346,0.0083132609724998,-0.0282344818115234
0.7500004,3.07001173496e-05,-0.0059810355305671,-0.0090808868408203
0.7600003,0.0096170529723167,-0.0035254992544651,-0.0186586380004882
0.7700004,-0.004741933196783,-0.0034446530044078,-0.0258417129516601
0.7800003,-0.0071782022714614,-0.0225851032882928,-0.006688117980957
0.7900004,-0.0092951506376266,-0.0077362470328807,-0.028238296508789
