time,x,y,z
0.0,-0.0142402775401715,5.92193739488e-05,0.0566074378848075
0.0099809,-0.0065707566924393,-0.0027371333463117,0.0465863946080207
0.0199618,0.0001992055166629,-0.0108474110983312,0.0516752421796321
0.029943,0.0008391588044585,-0.004503010507673,0.0373076941311359
0.0399229,-0.0073538333615288,0.0010030760953202,0.0461374817967414
0.0499039,-0.002557226185163,0.0047527474850416,0.0575093551605939
0.0598848,0.0009311616365797,0.0036419001663103,0.0546691632986068
0.0698649,0.0035886356091126,-0.0188045075826346,0.0554173513174056
0.0798459,-0.0050255433943006,0.0033874870138242,0.0614011019021272
0.0898268,0.0007249372906633,0.0020979586599394,0.0540659367084503
0.099808,-0.0063753117521526,-0.0014724471727386,0.0392512294143438
0.1097879,-0.006322665966174,-0.0127125839157029,0.0610989040851593
0.1197688,0.0071065121035324,0.0082655413789674,0.0618459230601787
0.12975,-0.0172523371040355,0.0008485065881162,0.0492740262567997
0.1397309,-0.0052489883030764,-0.0062382002698257,0.0573567949473857
0.1497108,-0.0012122321838396,-0.01169471211005,0.0516734886139631
0.1596918,-0.0091053189546451,-0.004756364214234,0.0355102893203496
0.1696729,-7.36246419255e-05,2.93722249567e-05,0.0471820224136114
0.1796539,-0.0008342565837665,-0.0085237904563546,0.0471831914573907
0.1896338,-0.0010926495083374,0.0012969444753602,0.0663210226476192
0.199615,-0.0031104818619729,0.0063815907958894,0.1750952856212854
0.2095959,-0.0330474565705051,-0.0190422253286466,-0.2226356199532747
0.2195768,-0.0155528305766172,0.01885280370377,0.0884656344383955
0.2295567,-0.0032442266352125,0.0195872189255431,0.2336082648664712
0.2395379,0.0104602098705421,-0.0124237570369616,0.1348532916039228
0.2495188,-0.0151672379256691,-0.0062262906363233,-0.0945434930473566
0.2594998,0.004451892241789,-0.0087976024290546,-0.0114940384387969
0.2694799,0.0089035824125341,-0.0023314386222511,0.1867816317617893
0.2794608,-0.0186399840786412,0.0036644773242995,0.0329535905748605
0.2894418,-0.0103363814198295,0.0114423447841778,0.013793547552824
0.299423,0.00891914873278,0.0016250073859468,0.0248708218842744
0.3094029,-0.0130535588235012,0.0114630953112617,0.1281160923033952
0.3193838,-0.0002330769618682,-0.0060024918178096,0.0549357052803039
0.329365,-0.0149971671719453,-0.0132405167799443,-0.00716156219244
0.3393451,-0.0238904348280862,-0.0004825593525543,0.0429652815014123
0.3493258,0.0014223495368729,0.0083995795547962,0.1225707331359386
0.3593067,0.0061465502057981,0.0031745749155059,0.0546346765071153
0.3692879,-0.0011550460784172,-0.0107039840396493,-0.0314086992204189
0.3792681,-0.0005489870687131,0.0123197121405974,0.0881523307055234
0.389249,0.001394719461142,0.0009852847103029,0.0998228947550058
0.3992299,-0.0091776752297359,0.0005366276273503,0.0606114128291606
0.4092109,0.0100144297312654,-0.008030088655278,0.0170686237007379
0.419191,-0.0048326306211063,-0.0100601697107777,0.0353214887499809
0.429172,0.0098283405661466,0.0050467619955539,0.0857499457389116
0.4391529,0.0073083867846056,-0.0009328238707035,0.0721323392748832
0.4491338,-0.0018747500715369,0.0016339213447645,0.0187111302107572
0.459114,-0.0058196871633874,-0.002277699141018,0.0481903226733207
0.4690952,0.000524891523784,0.0058245049024,0.0640513241499662
0.4790758,-0.004412292025407,-0.0096254680879414,0.0565647677868604
0.4890568,0.0008590667980373,-0.0030349107164889,0.0365127443611621
0.4990369,-0.0021114072299795,-0.0116151806004345,0.0480371779382228
0.5090181,-0.005160968667973,-0.0081335855623707,0.0770651195019483
0.5189988,-0.0032801838645827,0.0034498847255483,0.051181321182847
0.52898,-0.0186760383477783,0.0119294707139953,0.0450485175162553
0.5389601,-0.0123756036213657,-3.11257906258e-05,0.0454968458056449
0.548941,-0.0010869173122278,-0.0062367024324834,0.0562742604076862
0.558922,-0.0107003890016989,-0.0126348790369927,0.0453489617675542
0.5689021,-0.0125181048065074,-0.0106809684902429,0.0263444015681743
0.5788831,-0.001315854671807,-0.0012177782919257,0.0553729276537895
0.588864,0.0027007639833434,-0.0133794503265991,0.064202715319395
0.5988449,-0.0018218439906544,-0.0112990273233503,0.0462473719120025
0.6088251,0.0010891058443812,-0.0010723419392481,0.0375660528063774
0.618806,-0.0117617871385358,-2.25040927529e-05,0.0535772764086723
0.6287869,-0.0047515989908599,-0.013124671847932,0.0683884765714406
0.6387681,-0.0014937685219803,-0.0054098962195217,0.0454968458056449
0.648748,-0.0039802823998674,0.0049011064471676,0.0252963538199663
0.6587289,-0.0048623476226464,0.0028998861599713,0.0483428828865289
0.6687101,-0.0022196408193383,0.0052943800810724,0.0507370845466852
0.6786911,0.0002670431635517,-0.004699190666899,0.0582177956908941
0.688671,-0.0007735336642537,0.004122121431306,0.0588169306278228
0.6986519,0.00189687856331,0.0011355068359524,0.0453489617675542
0.7086331,-0.0096771697340707,0.0029137320222333,0.0577694674015045
0.718614,-0.0032175635322171,0.0114274760086089,0.0492407085090875
0.7285939,0.0021868037038831,-0.0022174933863803,0.0368219564408063
0.7385751,-0.003728384289809,-0.0029357246583327,0.0504383938610553
0.748556,-0.0123470887712901,0.0098088618308305,0.044002807855606
0.7585369,-0.0023641455902543,-0.0156658076981082,0.0571726705521345
0.7685171,-0.0003155698968388,0.0025098639290779,0.0359270534276962
0.778498,0.0005998187818739,-0.003552358719334,0.0534381601989269
0.788479,-0.0160060736447863,0.0035905718378722,0.0624181699901819
