time,x,y,z
0.0,-0.0039732232689857,0.0088006816804409,-0.0258550643920898
0.0100003,-0.0111461579799652,0.0015599802136421,-0.0138835906982421
0.02,0.0104178786277771,0.0015825182199478,-0.021066665649414
0.0300002,-0.0064028389751911,0.0112884081900119,-0.0354328155517578
0.04,-0.0136273242533206,-0.0102465376257896,-0.0282497406005859
0.0500003,0.0011604018509387,-0.0101564899086952,-0.0378284454345703
0.06,0.0082784257829189,-0.0101273655891418,-0.0234632492065429
0.0700002,0.0034383498132228,-0.0221466086804866,-0.0378274917602539
0.08,-0.0084614232182502,-0.0024642832577228,-0.0354366302490234
0.0900003,-0.0033889785408973,0.0127037316560745,-0.0402297973632812
0.1,0.0061941035091876,0.0054827407002449,-0.0210762023925781
0.1100002,-0.0009693428874015,0.0102745927870273,-0.0210762023925781
0.12,0.0109500773251056,0.0102262012660503,-0.0402288436889648
0.1300003,0.0013216733932495,-0.001793198287487,-0.0282564163208007
0.14,0.0037222541868686,0.000562410801649,-0.0306510925292968
0.1500002,0.0109725780785083,0.0148791670799255,-0.023468017578125
0.16,0.0010829605162143,-0.0094530209898948,-0.0330419540405273
0.1700003,0.0107370615005493,0.0073193237185478,-0.0138893127441406
0.18,0.0226467512547969,0.0145117379724979,-0.437662124633789
0.1900002,-0.0042378157377243,0.0309813506901264,0.029210090637207
0.2,0.014247789978981,-0.0156335029751062,0.0675249099731445
0.2100003,-0.0008107684552669,-0.025464728474617,-0.0186614990234375
0.22,-0.0181376636028289,-0.0324630886316299,-0.1192159652709961
0.2300002,-0.0062275789678096,-0.0055207051336765,-0.0928821563720703
0.24,-0.0061501897871494,0.0235807262361049,-0.0162696838378906
0.2500003,0.0009808279573917,0.0331091359257698,0.0172491073608398
0.26,-0.001406941562891,0.0140362344682216,-0.0785188674926757
0.2700002,-0.0156692862510681,0.0111423097550868,-0.0569686889648437
0.28,-0.0201935339719057,0.0082352384924888,0.0411930084228515
0.2900003,-0.0173287726938724,0.0054022148251533,0.0028858184814453
0.3,0.0002171285450458,-0.0190851874649524,-0.0833072662353515
0.3100002,-0.0136901885271072,-0.0238771103322505,-0.078521728515625
0.32,-0.0107862763106822,-0.0021652989089488,0.0148496627807617
0.3300003,-0.0078984946012496,0.005158744752407,-0.0067014694213867
0.34,-0.012096632272005,0.0053162276744842,-0.066558837890625
0.3500002,0.0075470507144927,-0.0018246099352836,-0.0689563751220703
0.36,0.0081015415489673,0.0077648870646953,-0.0043153762817382
0.3700003,0.0081175565719604,0.0028798431158065,0.0124444961547851
0.38,0.0224891975522041,-0.0114046595990657,-0.0545940399169921
0.3900002,-0.0182024054229259,-0.0185262076556682,-0.0498056411743164
0.4,0.0034131184220314,-0.0042094476521015,-0.0019216537475585
0.4100003,-0.0134011134505271,-0.0160900484770536,0.0028667449951171
0.42,0.0107314363121986,0.0059864223003387,-0.0426263809204101
0.4300002,0.0130454450845718,0.008864153176546,-0.0641756057739257
0.44,0.0107187703251838,0.0065411180257797,-0.0210800170898437
0.4500003,-0.0036305598914623,-0.0055264085531234,0.0052566528320312
0.46,0.0059656240046024,-0.012705847620964,-0.0378389358520507
0.4700002,0.0108187235891819,0.0041436441242694,-0.0785417556762695
0.48,-0.0111804269254207,-0.0077433455735445,-0.0402326583862304
0.4900003,0.010315928608179,-0.0006092526018619,0.0004692077636718
0.5,-0.0040430352091789,0.0065348781645298,-0.0186843872070312
0.5100002,0.0031588561832904,0.0089323967695236,-0.0522031784057617
0.52,0.0007130652666091,-0.0006927996873855,-0.0330486297607421
0.5300003,-0.004130270332098,0.0136434882879257,-0.013895034790039
0.54,0.0124160759150981,-0.022901427000761,-0.0306510925292968
0.5500002,0.0172110274434089,0.0033958926796913,-0.0354394912719726
0.56,0.002259038388729,0.0034574121236801,-0.0258598327636718
0.5700003,-0.0198563858866691,0.0057972408831119,-0.0186748504638671
0.58,-0.0151131711900234,-0.006141398102045,-0.0138864517211914
0.5900002,-0.0126513242721557,0.0059005878865718,-0.0450115203857421
0.6,0.0041080303490161,0.0011122897267341,-0.0402231216430664
0.6100003,0.0208932198584079,-0.0155631992965936,-0.0090980529785156
0.62,-0.0294366013258695,-0.0012463815510272,-0.0282516479492187
0.6300002,-0.0031036511063575,0.0035614781081676,-0.0497999191284179
0.64,-0.0007031336426734,-0.0012655518949031,-0.0354347229003906
0.6500003,-0.0246968287974596,0.0034746192395687,-0.0162811279296875
0.66,0.0001643113791942,-0.0131919793784618,-0.0354394912719726
0.6700002,-0.0023522451519966,0.0179518796503543,-0.0641689300537109
0.68,-0.0071210078895092,0.0205877274274826,-0.0378332138061523
0.6900003,-0.0071147717535495,-0.0081811640411615,-0.023468017578125
0.7,-0.0047722309827804,0.0038608834147453,-0.025862693786621
0.7100002,-0.0048236176371574,0.0039316713809967,-0.025862693786621
0.72,0.0127579979598522,-0.0079622846096754,-0.0378370285034179
0.7300003,0.0176204331219196,0.0112236551940441,-0.0258674621582031
0.74,0.0103863850235939,0.0159635506570339,-0.0306549072265625
0.7500002,0.0055979304015636,0.0015984401106834,-0.0330486297607421
0.76,-0.0040336139500141,-0.000705499202013,-0.0282611846923828
0.7700003,0.0127353817224502,-0.0031576454639434,-0.0306549072265625
0.78,0.0007223524153232,0.0040379501879215,-0.0378360748291015
0.7900002,-0.0064538829028606,-0.010365854948759,-0.0378360748291015
