time,x,y,z
0.0,-0.0128427222371101,0.0096024982631206,0.0294504165649414
0.0099998,0.0015235468745231,-0.0070747137069702,0.0126895904541015
0.02,0.0111445561051368,0.0001986324787139,0.0294485092163085
0.0299998,-0.0127960890531539,0.0074629932641983,0.036630630493164
0.04,0.0088769719004631,-0.0068138018250465,0.0126876831054687
0.0499998,0.0184981822967529,0.0052474811673164,0.0078983306884765
0.06,-0.0053804665803909,0.0053324997425079,0.0270509719848632
0.0699998,0.0066380873322486,0.0005726404488086,0.0318384170532226
0.08,0.003838762640953,-0.0092175491154193,0.019871711730957
0.0899998,-0.0201050788164138,-0.009074117988348,0.0294485092163085
0.1,0.011310689151287,-0.0133926067501306,0.0318374633789062
0.1099998,-0.0078570023179054,0.0033915638923645,0.0318374633789062
0.12,0.0114220529794693,0.0106623731553554,0.027048110961914
0.1299998,0.0210621133446693,0.0059589780867099,0.0222587585449218
0.14,0.0014367923140525,-0.0108123980462551,0.0342340469360351
0.1499998,0.0010222420096397,0.0109312310814857,0.0294475555419921
0.16,0.0058739706873893,0.003833707422018,0.0318412780761718
0.1699998,0.0130358561873435,-0.0008060634136199,0.0198698043823242
0.18,0.0148651748895645,0.0062477365136146,0.0246639251708984
0.1899998,-0.0096280649304389,0.0132775157690048,0.0174856185913085
0.1999997,-0.0027596876025199,0.0152704641222953,0.7525100708007812
0.2099998,0.0019158422946929,-0.0161885060369968,0.2593069076538086
0.2199997,-0.0149725601077079,-0.0159897655248641,0.4245071411132812
0.2299998,0.0210492387413978,-0.0299571603536605,-0.2434768676757812
0.2399997,-0.0008241981267929,-0.0002613253891468,-0.0423660278320312
0.2499998,0.0112639665603637,-0.0070886686444282,0.0270633697509765
0.2599997,0.0061662197113037,0.0292562209069728,0.0773420333862304
0.2699998,-0.00569848716259,0.0197729654610157,0.0174856185913085
0.2799997,0.0083712339401245,-0.0021807961165905,-0.0495481491088867
0.2899998,0.001295119524002,-0.0260294713079929,0.0941028594970703
0.2999997,0.0036354288458824,-0.0188922602683305,0.0390377044677734
0.3099998,-0.0224673375487327,-0.0140652954578399,0.0150928497314453
0.3199997,-0.0129448398947715,0.0008444786071777,-0.0375804901123046
0.3299998,0.0087711885571479,0.0105184651911258,0.082127571105957
0.3399997,-0.0031952634453773,0.0129327215254306,0.0198783874511718
0.3499998,-0.0006943717598915,-0.003733567893505,0.0055112838745117
0.3599997,-0.0002078786492347,0.0107019431889057,0.005507469177246
0.3699998,-0.0214990824460983,0.0174895487725734,0.0749378204345703
0.3799997,0.0001001134514808,-0.0040923207998275,0.0462074279785156
0.3899998,0.0052128285169601,-0.0018476769328117,-0.0112552642822265
0.3999997,-0.0138996243476867,-0.0112722758203744,-0.004073143005371
0.4099998,0.0099905133247375,-0.0112371053546667,0.0605697631835937
0.4199997,-0.0063316375017166,0.0155087448656558,0.0629596710205078
0.4299998,0.0086004957556724,0.0201419331133365,0.0054950714111328
0.4399997,0.0134489610791206,0.0155005231499671,-0.0040836334228515
0.4499998,0.0155785977840423,0.0054069198668003,0.0342283248901367
0.4599997,0.0127025172114372,-0.0239629503339529,0.0509929656982421
0.4699998,0.0198897570371627,-0.0119718480855226,0.0055036544799804
0.4799997,-0.0096439272165298,-0.0093149691820144,-0.0088558197021484
0.4899998,-0.0052046552300453,0.0054119490087032,0.0174818038940429
0.4999997,-0.012799859046936,0.0152659192681312,0.0486087799072265
0.5099998,0.0039609298110008,0.0153476409614086,0.0294551849365234
0.5199997,-0.0152199491858482,0.0028354972600936,0.0103044509887695
0.5299998,-0.0104269906878471,-0.0019328482449054,0.0246696472167968
0.54,0.0135629028081893,-0.0114815775305032,0.0366382598876953
0.5499998,-0.0079336613416671,-0.0091211684048175,0.0222730636596679
0.56,-0.0006910860538482,0.0173621959984302,0.0246667861938476
0.5699998,-0.0050813481211662,0.0051397643983364,0.0246648788452148
0.58,-0.0095578283071517,0.0240254141390323,0.0294523239135742
0.5899998,-0.0116525068879127,-0.0050915703177452,0.0390272140502929
0.6,0.0027728974819183,-0.0145216472446918,0.0126895904541015
0.6099998,-0.0015549585223197,0.0070018246769905,0.0294456481933593
0.62,0.0083991512656211,-0.000507865101099,0.0294446945190429
0.6299998,-0.0082504600286483,-0.0052649267017841,0.0198659896850585
0.64,-0.0059136822819709,0.0186941474676132,0.0222606658935546
0.6499998,0.0012515261769294,-0.0075551718473434,0.0246543884277343
0.66,-0.0006913170218467,0.001816663891077,0.0461997985839843
0.6699998,-0.0102888718247413,0.0043597631156444,0.0318336486816406
0.68,-0.0077692940831184,0.0044480189681053,0.0174665451049804
0.6899998,0.0070558339357376,-0.0197419505566358,0.0246477127075195
0.7,0.0050543993711471,0.0093078352510929,0.0222482681274414
0.7099998,-0.0068687349557876,0.0069416761398315,0.0270366668701171
0.72,-0.0137119591236114,-0.0029516741633415,0.0174579620361328
0.7299998,0.0061205551028251,-0.0053897127509117,0.0246362686157226
0.74,-0.0057836771011352,0.0089983269572258,0.0342121124267578
0.7499998,0.0229345634579658,0.0067099034786224,0.0294227600097656
0.76,0.0206036418676376,0.0020067617297172,0.0102691650390625
0.7699998,0.0081965625286102,0.0090866945683956,0.0366086959838867
0.78,-0.0067407488822937,-0.0055067166686058,0.0318260192871093
0.7899998,-0.0095004811882972,0.0111100487411022,0.0150699615478515
