time,x,y,z
0.0,-0.0056372135877609,-0.0192762538790702,0.0079221725463867
0.0100002,-0.0060013979673385,0.0049832202494144,0.017500877380371
0.02,-0.010793998837471,-0.0068439282476902,0.0127124786376953
0.0300002,0.0036330893635749,-0.0019688531756401,0.0031347274780273
0.04,-0.0131260231137275,0.0029011070728302,0.022287368774414
0.0500002,-0.0106842815876007,0.0125067122280597,0.0127105712890625
0.06,0.0017894282937049,-0.0139994621276855,0.0222835540771484
0.0700002,-0.0124667137861251,0.0003993809223175,0.0103120803833007
0.08,-0.0238660275936126,0.0125479623675346,0.0031232833862304
0.0900002,-0.0039190202951431,0.0053032077848911,0.0246648788452148
0.1,0.1116050258278846,0.0386470444500446,-1.2442665100097656
0.1100002,-0.04655072838068,-0.0154365859925746,0.0246877670288085
0.12,0.0448932722210884,0.0196888819336891,-0.2386751174926757
0.1300002,-0.016289085149765,-0.0239951442927122,-0.0136070251464843
0.14,0.0169328823685646,-0.0020254105329513,0.0151243209838867
0.1500002,-0.0166321620345115,-0.018569691106677,0.0199127197265625
0.16,0.0001807585358619,0.0367068201303482,0.0725841522216796
0.1700002,-0.0167022049427032,0.0026330277323722,0.0630102157592773
0.18,-0.0047311931848526,0.0266571193933486,0.0151262283325195
0.1900002,0.0194387063384056,-0.0026782564818859,-0.0758533477783203
0.2,-0.0070055499672889,-0.0024674572050571,0.0869531631469726
0.2100002,0.000300146639347,-0.0318162813782691,-0.02557373046875
0.22,-0.0189045891165733,-0.0076781287789344,0.017521858215332
0.2300002,-0.0020421519875526,-0.0150080285966396,0.0294923782348632
0.24,-0.0020461305975914,0.0066832304000854,0.034280776977539
0.2500002,-0.0019881576299667,0.0164076760411262,0.0031547546386718
0.26,-0.0043729990720748,0.0140524357557296,-0.0040283203125
0.2700002,0.0004007890820503,-0.0050763599574565,0.0079421997070312
0.28,-0.0091095715761184,-0.0026581957936286,0.039067268371582
0.2900002,-0.0138503462076187,-0.0122063551098108,0.0247011184692382
0.3,0.0057612285017967,-0.0287595465779304,-0.0207939147949218
0.3100002,0.0132187604904174,-0.0090889111161232,0.0151147842407226
0.32,-0.0179109573364257,0.013068813830614,0.0462360382080078
0.3300002,-0.0031538978219032,0.0181211754679679,0.0510206222534179
0.34,0.0117476806044578,0.0227915309369564,-0.0088376998901367
0.3500002,-0.0001693293452262,-0.0014877766370773,0.0151052474975585
0.36,0.019031636416912,-0.0182180684059858,0.0342578887939453
0.3700002,0.0143051519989967,-0.0277085751295089,0.0342569351196289
0.38,-0.0076864063739776,-0.0032863244414329,0.0127105712890625
0.3900002,-0.0148026645183563,-0.000867910683155,-0.0016546249389648
0.4,-0.0099091082811355,0.0183806158602237,0.0127086639404296
0.4100002,0.0045224502682685,0.0303758345544338,0.0127077102661132
0.42,-0.007401093840599,-0.0031141452491283,0.0127077102661132
0.4300002,0.0045700669288635,-0.0006381683051586,0.0103130340576171
0.44,-0.0169682502746582,-0.0221473183482885,0.0151014328002929
0.4500002,-0.0093275606632232,-0.0075759068131446,0.034250259399414
0.46,0.0007353127002716,0.0069480463862419,0.0150928497314453
0.4700002,0.0035959407687187,0.0094250291585922,0.0102996826171875
0.48,0.0015511587262153,0.0019498094916343,0.0366334915161132
0.4900002,-0.0175402984023094,0.0140068084001541,-0.0016746520996093
0.5,-0.005106896162033,-0.003155093640089,0.0078992843627929
0.5100002,-0.0026460587978363,-0.012708194553852,0.0246591567993164
0.52,0.0050697922706604,-0.0030257292091846,0.0342311859130859
0.5300002,0.0266650840640068,-0.0077853165566921,0.017470359802246
0.54,0.0267180949449539,-0.0052622482180595,0.0126810073852539
0.5500002,-0.0050658509135246,-0.0121723897755146,0.015080451965332
0.56,0.0111035853624343,0.0028122700750827,0.0150823593139648
0.5700002,0.0015226826071739,0.0005620121955871,0.027052879333496
0.58,0.0011487603187561,0.0032361447811126,0.0102958679199218
0.5900002,0.0107728317379951,-0.001523021608591,0.0150842666625976
0.6,0.0132806450128555,-0.0230996422469615,0.0222654342651367
0.6100002,-0.0014816150069236,-0.0131763704121112,0.0055084228515625
0.62,0.0054564327001571,-0.0079996716231107,0.0246620178222656
0.6300002,0.007600575685501,0.0042595155537128,0.0246639251708984
0.64,-0.0019801929593086,0.0163742192089557,0.0174808502197265
0.6500002,9.5367431640625e-07,0.0069251358509063,-0.0016698837280273
0.66,0.0071698576211929,0.0022421889007091,0.0103006362915039
0.6700002,5.36367297172e-05,0.0046605803072452,0.0246648788452148
0.68,-0.002340093255043,-0.0168059580028057,0.0102996826171875
0.6900002,0.0096121057868003,0.0120114795863628,0.0007228851318359
0.7,0.006817415356636,0.0095596127212047,0.0150909423828125
0.7100002,-0.0027546137571334,-0.0023919381201267,0.0174846649169921
0.72,0.0091597139835357,0.0168582536280155,0.0079078674316406
0.7300002,0.0136158913373947,0.0116501674056053,0.0198841094970703
0.74,0.0089413225650787,-0.0147151444107294,0.0222768783569335
0.7500002,-0.0011414065957069,0.004286702722311,0.022282600402832
0.76,-0.0058719739317893,-0.0051422119140625,0.0198869705200195
0.7700002,0.0085554867982864,0.0093087963759899,0.0198860168457031
0.78,-0.0129259303212165,0.0117271915078163,0.0150976181030273
0.7900002,-0.0057001858949661,0.011818379163742,0.007913589477539
