time,x,y,z
0.0,0.004456341266632,0.0139643773436546,-0.0282564163208007
0.0099999,-0.0003256686031818,0.0019547790288925,-0.023468017578125
0.02,0.0020749270915985,0.0043103955686092,-0.025862693786621
0.0299999,0.0068825669586658,-0.0076573174446821,-0.0114974975585937
0.04,0.0068309307098388,-0.010099783539772,-0.0186796188354492
0.0499999,0.0039305016398429,-0.0074122566729784,-0.0354375839233398
0.06,-0.0032454915344715,-0.0026627257466316,-0.0210723876953125
0.0699999,-0.0056301169097423,0.0068561173975467,-0.0210723876953125
0.08,0.0110746435821056,-0.0003556869924068,-0.0330429077148437
0.0899999,0.0105040445923805,0.0022414699196815,-0.0306463241577148
0.1,-0.0062488839030265,0.0022027269005775,-0.0354347229003906
0.1099999,-0.0014540031552314,-0.0074128229171037,-0.025857925415039
0.12,0.0128595791757106,-0.0147629994899034,-0.0282506942749023
0.1299999,-0.0066521726548671,0.0072622299194335,-0.0234632492065429
0.14,-0.0019282326102256,-0.0070740152150392,-0.0282506942749023
0.1499999,-0.0019702054560184,0.0001215860247611,-0.0114917755126953
0.16,-0.0068103857338428,0.0120444595813751,-0.0186738967895507
0.1699999,0.005157571285963,0.007155917584896,-0.0258560180664062
0.18,-0.0188263412564992,0.0191397666931152,-0.0330381393432617
0.1899999,0.0026214122772216,-0.0095873586833477,-0.0210676193237304
0.2,-0.0045646913349628,0.0262261033058166,0.0699129104614257
0.2099999,0.0074577778577804,-0.0010159313678741,0.0363969802856445
0.22,-0.0044390708208084,-0.0081662852317094,-0.0282459259033203
0.2299999,0.0007976740598678,-0.0254674367606639,-0.0474004745483398
0.24,0.0151789970695972,-0.0277197640389204,-0.0833139419555664
0.2499999,0.0055246651172637,0.0110518410801887,0.0028753280639648
0.26,0.0051440931856632,0.0163336582481861,-0.0043058395385742
0.2699999,-0.0019706413149833,0.0211928188800811,-0.0330371856689453
0.28,0.0076125115156173,0.006788995116949,-0.0689506530761718
0.2899999,-0.0118634402751922,-0.0007257685065269,-0.0282459259033203
0.3,-0.0022706128656864,0.0015717819333076,0.002878189086914
0.3099999,0.0049087963998317,0.0039852783083915,-0.033034324645996
0.32,-2.13645398616e-05,-0.0109603591263294,-0.05218505859375
0.3299999,0.0023696385324001,-0.0012449584901332,-0.0234556198120117
0.34,-0.0119860060513019,-0.0084855202585458,-0.0090894699096679
0.3499999,0.0023243278264999,0.0010623671114444,-0.0186662673950195
0.36,-0.0025156401097774,0.0011332519352436,-0.0378198623657226
0.3699999,-0.0120731852948665,-0.0084401722997426,-0.0234546661376953
0.38,-0.0096725039184093,0.0034920945763587,-0.011484146118164
0.3899999,-0.0025415457785129,-0.0133155845105648,-0.0354251861572265
0.4,-0.0069462247192859,-0.0083240699023008,-0.0497932434082031
0.4099999,-0.0018578618764877,0.0087833814322948,-0.0282478332519531
0.42,0.0225611552596092,0.0041145458817481,-0.0067033767700195
0.4299999,-0.0013742372393608,0.0112582743167877,-0.0043087005615234
0.44,0.0033627413213253,0.0159981325268745,-0.0497980117797851
0.4499999,0.0010362714529037,0.0088864155113697,-0.0186738967895507
0.46,0.0057827904820442,-0.015042757615447,0.0004796981811523
0.4699999,-0.0062304101884365,-0.01036037504673,-0.0090961456298828
0.48,-0.0063433721661567,0.0063604116439819,-0.0282487869262695
0.4899999,0.0056243538856506,-0.0055911429226398,-0.0282487869262695
0.5,-0.006327386945486,0.0014755427837371,-0.0114898681640625
0.5099999,0.0176209695637226,0.0134079344570636,-0.0043067932128906
0.52,0.0076861269772052,0.0131695754826068,-0.0306406021118164
0.5299999,0.0076956935226917,0.0131116099655628,-0.0258522033691406
0.54,-0.0141197815537452,0.0080202110111713,-0.0019083023071289
0.5499999,-0.0141713432967662,0.0055775865912437,-0.0019073486328125
0.56,0.0025463216006755,0.0006825923919677,-0.0210599899291992
0.5699999,-0.0164913944900035,-0.0068383328616619,-0.0354242324829101
0.58,-0.0116255767643451,0.0027513243257999,-0.0186653137207031
0.5899999,-0.0044461674988269,0.0027706176042556,-0.0090894699096679
0.6,0.0074731931090354,0.0075107589364051,-0.0450010299682617
0.6099999,0.0170081071555614,0.0051293969154357,-0.0258474349975585
0.62,-0.0046331621706485,-0.0024466402828693,-0.006692886352539
0.6299999,-0.0022324249148368,-0.0144563652575016,-0.0162687301635742
0.64,-0.0022229552268981,-0.0121199637651443,-0.0162687301635742
0.6499999,-0.0284368954598903,-0.0045985020697116,-0.0234527587890625
0.66,0.0050301365554332,0.0122320801019668,-0.0186643600463867
0.6699999,0.0122996009886264,0.0073987729847431,-0.0090875625610351
0.68,-0.0092996396124362,0.0194405354559421,-0.0258474349975585
0.6899999,-0.0140912272036075,0.012157917022705,-0.0354242324829101
0.7,-0.0116292871534824,0.0026520006358623,-0.0234537124633789
0.7099999,-0.0021038986742496,0.0049976482987403,-0.0138759613037109
0.72,-0.0065507143735885,-0.0144168958067893,-0.0186653137207031
0.7299999,0.0059975013136863,-0.0050819478929042,-0.0234556198120117
0.74,0.0059942118823528,0.0140911154448986,-0.0282440185546875
0.7499999,-0.0081613659858703,0.0088802725076675,-0.0210609436035156
0.76,-0.0006499662995338,-0.0156033560633659,-0.0306377410888671
0.7699999,0.0041547305881977,-0.0083983577787876,-0.0306377410888671
0.78,0.0041031800210475,0.003404926508665,-0.0210590362548828
0.7899999,-0.0055252723395824,-0.0062201432883739,-0.0210590362548828
