time,x,y,z
0.0,0.0044138506054878,0.0009368620812892,0.0294723510742187
0.0100001,0.0116440504789352,0.0010255090892314,0.0390481948852539
0.02,-0.0026737004518508,-0.0012800395488739,0.0390472412109375
0.0300001,-0.0007397681474685,0.0155213363468647,0.0318679809570312
0.04,-0.0006372258067131,-0.0011049211025238,0.0414438247680664
0.0500001,-0.0005101785063743,0.0229830518364906,0.0366535186767578
0.06,-0.0076876655220985,0.0035204924643039,0.0222892761230468
0.0700001,0.0019082427024841,0.0127017609775066,0.036656379699707
0.08,-0.000494860112667,0.0145447067916393,0.0294761657714843
0.0900001,0.0139364302158355,0.0163638181984424,0.0246906280517578
0.1,-0.0053827762603759,0.011113978922367,0.0294818878173828
0.1100001,0.0136799290776252,-0.0088530033826828,0.0366687774658203
0.12,0.0063092783093452,0.0148199945688247,0.046248435974121
0.1300001,-0.0058778151869773,0.0024244040250778,0.0414638519287109
0.14,-0.0129944160580635,-0.0094635561108589,0.0223093032836914
0.1500001,0.0109340921044349,-0.0094378627836704,0.0294923782348632
0.16,0.0110012367367744,-0.0094168223440647,0.0294914245605468
0.1700001,-0.0061598718166351,0.0003893449902534,0.0414648056030273
0.18,0.010709062218666,0.0148442722856998,0.0366744995117187
0.1900001,0.0107576474547386,-0.0066769085824489,0.0199155807495117
0.2,-0.0873383954167366,0.0293188318610191,0.5107259750366211
0.2100001,-0.0349992513656616,-0.0384870916604995,0.4628276824951172
0.22,-0.034440204501152,0.0004267692565917,0.3718414306640625
0.2300001,0.0323254540562629,-0.025628188624978,-0.1333532333374023
0.24,-0.0343811251223087,0.0015709921717643,-0.0902643203735351
0.2500001,0.0294577702879905,-0.0077836401760578,0.1084403991699218
0.26,-0.0086986720561981,0.0119194015860557,0.0725231170654296
0.2700001,0.0182246267795562,0.0243237726390361,-0.0304336547851562
0.28,-0.0130220279097557,0.0101618431508541,-0.0040969848632812
0.2900001,0.0063627809286117,-0.0015928968787193,0.1108217239379882
0.3,0.0014545395970344,-0.0039077885448932,0.0078706741333007
0.3100001,0.0040214508771896,-0.0206384658813476,0.0246295928955078
0.32,-0.0081943273544311,0.0130192600190639,-0.0040998458862304
0.3300001,0.0063435211777687,-0.0013171583414077,0.0773019790649414
0.34,0.0183187946677207,0.0083411522209644,0.0413875579833984
0.3500001,0.0112455636262893,-0.0011457353830337,-0.0160741806030273
0.36,0.0083491280674934,0.0060097724199295,0.031813621520996
0.3700001,0.0054861083626747,0.0058286860585212,0.0725202560424804
0.38,0.0074384286999702,0.0103248469531536,0.0413999557495117
0.3900001,0.0142646357417106,-0.0042568482458591,-0.0064802169799804
0.4,0.011909894645214,-0.0016688369214534,0.017460823059082
0.4100001,0.0210905447602272,-0.0137202553451061,0.0581655502319335
0.42,0.013433501124382,0.0151391960680484,0.0461969375610351
0.4300001,0.0150221958756446,0.0054866448044776,0.015080451965332
0.44,0.0022396743297576,0.0006041824817657,0.007904052734375
0.4500001,0.0090027824044227,-0.0019456185400485,0.0438213348388671
0.46,0.0036990866065025,-0.006736122071743,0.0414314270019531
0.4700001,-0.0064071044325828,0.002925306558609,-0.0016603469848632
0.48,-0.0044858828186988,0.0029919631779193,0.0151033401489257
0.4900001,-0.0140692368149757,0.0101570151746273,0.0294685363769531
0.5,0.000344380736351,0.0030014626681804,0.0294666290283203
0.5100001,0.0075922310352325,0.0007517635822296,0.0246782302856445
0.52,0.0052012577652931,0.005683809518814,0.0318593978881835
0.5300001,0.0076432451605796,-0.0109875127673149,0.0414352416992187
0.54,-0.0018240362405776,0.0034674182534217,0.0342521667480468
0.5500001,-0.0045440942049026,0.0008883997797966,0.0246782302856445
0.56,0.0146568939089775,-0.0062053315341472,0.0294666290283203
0.5700001,0.0051455423235893,-0.0084552280604839,0.0342540740966796
0.58,-0.0019882246851921,-0.0012463554739952,0.0366458892822265
0.5900001,0.000533252954483,0.0108702518045902,0.0294628143310546
0.6,0.0244597345590591,-0.0081337876617908,0.0246744155883789
0.6100001,0.0221330747008323,0.0038576237857341,0.0318555831909179
0.62,0.023681990802288,0.011100847274065,0.0342569351196289
0.6300001,0.0034631267189979,0.0181658715009689,0.0270824432373046
0.64,-0.0067087411880493,0.0010181404650211,0.0246963500976562
0.6500001,-0.0095343813300132,0.0080081820487976,0.0366716384887695
0.66,-0.0023472905158996,-0.0110640302300453,0.046248435974121
0.6700001,0.0097333937883377,-0.0037919580936431,0.0270929336547851
0.68,0.0120590329170227,-0.0014163702726364,0.0223054885864257
0.6900001,-0.002655379474163,0.0130182243883609,0.0318841934204101
0.7,-0.0026065483689308,0.0082562454044818,0.039067268371582
0.7100001,-0.0073403865098953,0.0226667262613773,0.0223064422607421
0.72,-0.0049703940749168,0.0150812268257141,0.022308349609375
0.7300001,0.0046415105462074,0.0120806172490119,0.0342826843261718
0.74,-0.0097991153597831,0.0097108334302902,0.0366764068603515
0.7500001,-0.0168203637003898,-0.0197477526962757,0.0247077941894531
0.76,0.0071702674031257,0.001826673746109,0.0366783142089843
0.7700001,0.0119630247354507,-0.0052745379507541,0.039072036743164
0.78,3.96743416786e-05,0.0091793090105056,0.0342836380004882
0.7900001,-0.0047023072838783,0.0093299448490142,0.0366764068603515
