time,x,y,z
0.0,-0.0006864070892333,-0.0069716423749923,-0.0306425094604492
0.0100002,-0.003074288368225,0.0049607418477535,-0.0162773132324218
0.02,-0.0106308981776237,-0.0023636035621166,-0.0019102096557617
0.0300002,0.0036731734871864,-0.004748310893774,-0.0258522033691406
0.04,-0.0130021907389163,0.0025275908410549,-0.0090923309326171
0.0500002,-0.0130635388195514,-0.002250961959362,-0.0186691284179687
0.06,0.0084939561784267,-0.0070974603295326,-0.0234575271606445
0.0700002,-0.0011344328522682,0.0024309493601322,-0.0210638046264648
0.08,0.0180933326482772,0.0047380104660987,-0.0090913772583007
0.0900002,0.0060707442462444,-0.0120697952806949,-0.0138797760009765
0.1000003,-0.0134664252400398,0.00256959348917,-0.0234556198120117
0.1100002,0.000966690480709,0.0098229199647903,-0.0066967010498046
0.1200003,0.0056936405599117,-0.0069265589118003,-0.0282440185546875
0.1300002,-0.0086651928722858,-0.0165419522672891,-0.0066967010498046
0.1400003,-0.001466479152441,0.0120916739106178,-0.0186672210693359
0.1500002,-0.0110433474183082,0.0025149770081043,-0.0162734985351562
0.1600003,0.0081361234188079,0.0073871500790119,-0.0162734985351562
0.1700002,0.0009632855653762,0.0216941088438034,-0.0138788223266601
0.1800003,-0.0085587799549102,-0.0117955617606639,-0.0881004333496093
0.1900002,0.0036311335861682,0.0046028569340705,-0.0234556198120117
0.2000003,-0.0204947665333747,0.0069069564342498,0.1297740936279297
0.2100002,0.0106395334005355,-0.0003337375819683,-0.0090894699096679
0.2200003,0.001130636781454,0.0021311864256858,-0.0641565322875976
0.2300002,0.0107136741280555,-0.0242434926331043,-0.0258493423461914
0.2400003,0.0010851956903934,0.00204449146986,0.0316114425659179
0.2500002,0.022590983659029,0.0116342827677726,-0.0162725448608398
0.26,0.0125597566366195,-0.0050219371914863,-0.0904903411865234
0.2700002,-0.0023955442011356,0.0190010406076908,-0.0066909790039062
0.28,-0.0027534775435924,0.018643070012331,0.0435905456542968
0.2900002,-0.0077515132725238,-0.0082252733409404,-0.0258388519287109
0.3,-0.0198549944907426,-0.0039558373391628,-0.0689315795898437
0.3100002,-0.0126562751829624,0.0007357783615589,-0.0234413146972656
0.32,-0.0054672993719577,0.0006971880793571,0.0364141464233398
0.3300002,-0.0054674483835697,0.0030915215611457,-0.0138635635375976
0.34,-0.0049999095499515,0.0030300095677375,-0.0641450881958007
0.3500002,-0.0019800625741481,0.0076438561081886,-0.0378103256225585
0.36,-0.0040230005979537,0.0097188055515289,0.0268325805664062
0.3700002,0.0227386504411697,-0.0147490128874778,-0.011474609375
0.38,0.0011360384523868,0.0019813440740108,-0.0449934005737304
0.3900002,-0.0037135407328605,-0.0122549179941415,-0.028233528137207
0.4,0.0034271851181983,0.0093057565391063,0.0124673843383789
0.4100002,-0.0013547018170356,0.0020844377577304,-0.0066862106323242
0.42,-0.0037392228841781,-0.0003678575158119,-0.0354166030883789
0.4300002,0.0010555498301982,-0.0002871751785278,-0.028233528137207
0.44,0.0058633871376514,0.0045044161379337,0.0052852630615234
0.4500002,-0.0133549235761165,-0.0026489086449146,-0.0042915344238281
0.46,0.005818173289299,-0.0026459023356437,-0.028233528137207
0.4700002,-0.0205792747437953,0.0021521486341953,-0.0234451293945312
0.48,-0.0081085562705993,-0.0050466805696487,-0.0018997192382812
0.4900002,-0.0009163655340671,-0.0122872199863195,-0.0042934417724609
0.5,0.0062631517648696,0.0140681341290473,-0.0162649154663085
0.5100002,0.0015521198511123,-0.00495320931077,-0.0354194641113281
0.52,0.0062889494001865,0.0141520090401172,-0.0042934417724609
0.5300002,-0.010464034974575,-0.0002518966794013,0.0004949569702148
0.54,-0.0009387508034706,-0.0121519956737756,-0.0378131866455078
0.5500002,-0.0009902752935886,-0.0074119605123996,-0.0210533142089843
0.56,-0.0031200647354125,-0.0070895552635192,-0.0042963027954101
0.5700002,-0.0031136982142925,-0.0095223523676395,-0.0186614990234375
0.58,0.0089252330362796,-0.0022690147161483,-0.0234498977661132
0.5900002,-0.0006418898701667,-0.0095097161829471,-0.028238296508789
0.6,0.006495613604784,0.0024935044348239,-0.0066909790039062
0.6100002,0.0065052509307861,-0.0022335350513458,-0.011479377746582
0.62,0.0206223875284194,0.0077592656016349,-0.0282392501831054
0.6300002,0.0110615938901901,-0.0065832994878292,-0.0138740539550781
0.64,0.0015525557100772,-0.0113008487969636,-0.0210580825805664
0.6500002,-0.0036485865712165,-0.0157599337399005,0.0052804946899414
0.66,-0.0015123412013053,0.0085369944572448,-0.0258464813232421
0.6700002,0.0005561597645282,0.0137288235127925,-0.0186624526977539
0.68,-0.0138025321066379,0.00171909481287,-0.0138740539550781
0.6900002,-0.0017541050910949,-0.0030565001070499,-0.0114812850952148
0.7,0.0102136693894863,-0.0175217147916555,-0.0162687301635742
0.7100002,0.0031082443892955,-0.0031434036791324,-0.0378170013427734
0.72,-0.011517945677042,-0.0075577236711978,-0.006692886352539
0.7300002,-0.0164095796644687,0.0092244073748588,-0.006692886352539
0.74,-0.0015960782766342,0.0022156834602355,-0.0234537124633789
0.7500002,0.0008045844733715,0.0141479410231113,-0.025848388671875
0.76,0.0012204125523567,0.0018284693360328,-0.0162725448608398
0.7700002,-0.0032426081597805,-0.0106649231165647,-0.0186662673950195
0.78,0.0067341513931751,-0.0032568350434303,-0.0282449722290039
0.7900002,0.0090152882039546,0.0040067099034786,-0.0186681747436523
