time,x,y,z
0.0,0.0262281522154808,0.0034422501921653,-0.0040884017944335
0.0099999,-0.0148630812764167,-0.0063163768500089,-0.0136613845825195
0.02,0.0043391957879066,-0.0110168494284152,-0.0136613845825195
0.0299999,0.0016311630606651,-0.0010076723992824,-0.0064783096313476
0.04,0.0016803741455078,0.0085949748754501,-0.0136613845825195
0.0499999,0.0109981149435043,0.0059761218726634,-0.0112648010253906
0.06,0.0062763914465904,0.0037260130047798,-0.018446922302246
0.0699999,0.0107176452875137,0.0108569450676441,-0.0088682174682617
0.08,0.00552948564291,-0.008764237165451,0.0031080245971679
0.0899999,0.012779451906681,0.0032883323729038,0.0055017471313476
0.1,-0.0015375092625617,0.010620828717947,-0.0160474777221679
0.1099999,-0.0110042840242385,0.0083772651851177,-0.011260986328125
0.12,0.0007650628685951,0.0031602531671524,-0.0016803741455078
0.1299999,-0.0112624615430831,-0.0087913908064365,-0.0112571716308593
0.14,-0.0016986280679702,-0.0207368321716785,-0.0160455703735351
0.1499999,-0.0136649161577224,-0.0014395378530025,-0.013650894165039
0.16,-0.0040949806571006,-0.0181549210101366,-0.0112581253051757
0.1699999,-0.01839280128479,0.020234115421772,-0.0040760040283203
0.18,0.0060819908976554,-0.0108363851904869,-0.0232343673706054
0.1899999,-0.0273887887597084,-0.0011091828346252,0.2161855697631836
0.2,-0.039631862193346,-0.0108241327106952,0.3766002655029297
0.2099999,-0.0047648474574089,-0.0199309661984443,0.2640590667724609
0.22,0.0248420238494873,0.0045516118407249,-0.1764822006225586
0.2299999,0.0011714771389961,0.0007272362709045,-0.0663557052612304
0.24,0.0182294026017189,0.0077517591416835,0.0318050384521484
0.2499999,-0.0249415710568428,0.0102329142391681,0.0341997146606445
0.26,0.0086441338062286,0.0175592601299285,-0.0831174850463867
0.2699999,0.0061918273568153,-0.0013273954391479,-0.0519933700561523
0.28,0.0088644847273826,0.0082834362983703,0.0677146911621093
0.2899999,-0.0103458538651466,0.0155471190810203,-0.0448122024536132
0.3,-0.0149262025952339,0.0054703950881958,-0.0280523300170898
0.3099999,0.0042536482214927,0.0124183297157287,-0.049600601196289
0.32,0.0045811980962753,0.0188972279429435,0.0413780212402343
0.3299999,0.004592552781105,0.006201259791851,-0.01129150390625
0.34,0.0022639110684394,0.0104945860803127,-0.044809341430664
0.3499999,0.0045923888683319,-0.0066551808267831,-0.0232582092285156
0.36,0.0142373070120811,0.0124566592276096,0.0437784194946289
0.3699999,0.0140910074114799,0.0001006349921226,-0.0112857818603515
0.38,0.0302387401461601,-0.012227613478899,-0.051980972290039
0.3899999,0.0150547996163368,0.0188543014228343,-0.00408935546875
0.4,0.0021814703941345,-0.007971292361617,0.0294380187988281
0.4099999,-0.0055215507745742,0.0062544904649257,0.0126829147338867
0.42,0.0208077430725097,0.0110872350633144,-0.0519599914550781
0.4299999,0.0081802755594253,0.0133038014173507,-0.023223876953125
0.44,-0.0091343224048614,0.0032890997827053,0.0007247924804687
0.4499999,-0.0093250647187232,0.0006279721856117,0.0126981735229492
0.46,-0.0020758882164955,0.0127433277666568,-0.0256099700927734
0.4699999,-0.0139987990260124,-0.0110486149787902,-0.0184278488159179
0.48,0.005221702158451,0.0010662749409675,-0.004063606262207
0.4899999,-0.0068244412541389,0.0202452726662158,-0.0088520050048828
0.5,0.0051513239741325,0.0179947540163993,-0.0088520050048828
0.5099999,-0.0068163275718688,0.0079223811626434,-0.0136394500732421
0.52,-0.0257536508142948,-0.0024457424879074,-0.0016670227050781
0.5299999,0.0105652809143066,-0.0100281964987516,0.0031194686889648
0.54,0.0058259516954422,0.0067570507526397,-0.0112466812133789
0.5499999,0.0058741718530654,0.0116953887045383,-0.0016708374023437
0.56,-0.0060747936367988,0.0207706205546855,-0.0016689300537109
0.5699999,0.0251154452562332,0.0010601952672004,-0.0112438201904296
0.58,0.0034267604351043,0.0031503066420555,-0.0136346817016601
0.5899999,-0.0015896931290626,-0.0042872689664363,-0.0208148956298828
0.6,-0.0134495645761489,0.0029215477406978,-0.0040559768676757
0.6099999,-0.0014200136065483,-0.0118947569280862,-0.0040550231933593
0.62,0.0033553540706634,0.0072844363749027,-0.016026496887207
0.6299999,-0.0182525366544723,0.0069746077060699,-0.0160245895385742
0.64,-0.0109589323401451,-0.0073641240596771,0.0007343292236328
0.6499999,0.0177764669060707,-0.007220983505249,-0.0088434219360351
0.66,0.0010656639933586,-0.0047389380633831,-0.0040559768676757
0.6699999,0.0010708421468734,-0.0022632107138633,-0.0184211730957031
0.68,0.0178068280220031,0.0079405903816223,-0.0112409591674804
0.6899999,0.0078389346599578,0.0055505000054836,-0.0088434219360351
0.7,0.000334545969963,-0.0017948113381862,-0.0040521621704101
0.7099999,-0.0163763016462326,-0.0017066411674022,-0.0064468383789062
0.72,0.0219361707568168,-0.0016252994537353,-0.0064477920532226
0.7299999,0.0142692923545837,-0.0111676920205354,-0.0088367462158203
0.74,0.0238523557782173,0.0031545460224151,-0.0088367462158203
0.7499999,0.0038036629557609,-0.0037980265915393,-0.0112257003784179
0.76,0.0056749060750007,0.0107997544109821,-0.0088262557983398
0.7699999,-0.0044232085347175,-0.0155515670776367,-0.0088224411010742
0.78,-0.0024219825863838,-0.0081164352595806,-0.0160036087036132
0.7899999,0.0095419585704803,0.006293311715126,-0.0183963775634765
