time,x,y,z
0.0,-0.0008494406938552,-0.0156491361558437,0.0342626571655273
0.0099998,0.0063941627740859,0.0011971816420555,0.0127143859863281
0.02,-0.0055248588323593,-0.0060175508260726,0.0198974609375
0.0299998,0.0091001018881797,-0.0128794834017753,0.0127105712890625
0.04,-0.007690355181694,0.0067265816032886,0.0079202651977539
0.0499998,0.0139135122299194,0.002086617052555,0.0079193115234375
0.06,0.0043359026312828,-0.0121967568993568,0.017496109008789
0.0699998,-0.0099255442619323,-0.0001292675733566,0.0103130340576171
0.08,-0.0098544135689735,-0.0049544125795364,0.0079174041748046
0.0899998,0.0069521069526672,0.0022576563060283,0.022282600402832
0.1,-0.0049095824360847,0.011788111180067,0.0150995254516601
0.1099998,-0.0145394653081893,-0.0025428682565689,0.0103111267089843
0.12,0.0045995265245437,0.0094524808228015,0.012704849243164
0.1299998,-0.0001277700066566,0.0119332894682884,0.0007333755493164
0.14,0.0046644359827041,-0.0119078978896141,0.0079154968261718
0.1499998,-0.0215536132454872,-0.0046524107456207,0.0150976181030273
0.16,-0.0047423094511032,0.0024983249604701,0.007913589477539
0.1699998,0.0096840858459472,-0.0069919452071189,0.0150957107543945
0.18,0.0121201649308204,-0.0021117255091667,-0.0016641616821289
0.1899998,-0.0022926852107048,0.0002541318535804,0.0031242370605468
0.2,0.0144568085670471,0.0409186407923698,0.4221096038818359
0.2099998,0.0159225612878799,-0.0198390930891037,0.0917224884033203
0.22,0.0045269727706909,0.001669492572546,0.249734878540039
0.2299998,-0.0173831060528755,-0.0197889246046543,-0.1596717834472656
0.24,0.0187228843569755,0.0069246813654899,-0.0615129470825195
0.2499998,-0.0027111172676086,-0.0194386355578899,0.0534086227416992
0.26,0.0021332651376724,0.0285940915346145,0.0246772766113281
0.2699998,0.0023659989237785,-0.0001721978187561,0.0246753692626953
0.28,-0.0052834376692771,-0.0024917349219322,-0.0303888320922851
0.2899998,0.0044784098863601,-0.0072640441358089,-0.0088415145874023
0.3,0.0091330558061599,-4.7780573368e-05,0.0198898315429687
0.3099998,0.0093708634376525,-0.0145108886063098,-0.0112361907958984
0.32,-0.017081007361412,0.0001255609095096,-0.0279951095581054
0.3299998,0.009426437318325,-0.0047044567763805,0.0318574905395507
0.34,0.0090097859501838,-0.0017831586301326,-0.0208139419555664
0.3499998,-0.014824278652668,0.0055961646139621,-0.0184202194213867
0.36,-0.0149489566683769,0.0033543221652507,-0.0232086181640625
0.3699998,-0.0048441663384437,-0.015867369249463,0.0103063583374023
0.38,-0.0119607672095298,-0.0110539719462394,-0.0064544677734375
0.3899998,-0.0023278295993804,-0.0109055563807487,-0.0327911376953125
0.4,0.0025836378335952,0.0011567994952201,-0.0303983688354492
0.4099998,-0.0069510713219642,0.0060364603996276,0.0150909423828125
0.42,-0.0068990811705589,0.0131872408092021,-0.0112457275390625
0.4299998,0.0003497526049613,0.0036351345479488,-0.0327939987182617
0.44,0.0027909353375434,0.0036647953093051,-0.0375833511352539
0.4499998,-0.0139641091227531,-0.008286477997899,-0.016036033630371
0.46,-0.0043829306960105,-0.0106609389185905,0.003117561340332
0.4699998,0.0079575181007385,-0.0032046027481555,-0.030405044555664
0.48,-0.0036828368902206,-0.0123369246721267,-0.0136499404907226
0.4899998,0.0130708590149879,0.0045660510659217,-0.013650894165039
0.5,0.0034984350204467,0.0045857802033424,-0.0088624954223632
0.5099998,-0.010867528617382,0.0142444036900997,-0.013650894165039
0.52,-0.0084832161664962,-7.76201486587e-05,-0.013650894165039
0.5299998,-0.0108163431286811,-0.0095675811171531,-0.0088634490966796
0.54,-0.0059809908270835,-0.0143261421471834,0.0126829147338867
0.5499998,0.0011342167854309,0.0001771412789821,-0.0160474777221679
0.56,0.0011335909366607,0.0050471015274524,-0.0136528015136718
0.5699998,-0.001385249197483,-0.001983143389225,-0.0016822814941406
0.58,0.0011369809508323,0.0052292421460151,-0.0016822814941406
0.5899998,-0.0083216130733489,-0.0090632811188697,-0.0040779113769531
0.6,0.0060284957289695,0.0006190687417984,-0.0184431076049804
0.6099998,0.0060895904898643,-0.0112651027739048,-0.0016851425170898
0.62,-0.0106653422117233,-0.0136398430913686,-0.0064735412597656
0.6299998,0.0180555209517478,0.0006876848638057,-0.0064735412597656
0.64,0.0061456188559532,0.0031687244772911,-0.0160512924194335
0.6499998,-0.0081585198640823,0.0032554343342781,-0.0016870498657226
0.66,0.0108215808868408,0.0132796019315719,-0.0112638473510742
0.6699998,-0.0015440881252288,-0.0012100040912628,-0.0016822814941406
0.68,0.0056946873664855,-0.0058500152081251,-0.0136547088623046
0.6899998,0.0032237619161605,0.0013524629175662,-0.0088663101196289
0.7,-0.0019121393561363,-0.0058449823409318,-0.0064687728881835
0.7099998,0.0148894265294075,-0.0081479325890541,-0.0088634490966796
0.72,-0.0042081698775291,-0.0008167177438735,-0.0136528015136718
0.7299998,0.0026398971676826,-0.0005317404866218,0.0031080245971679
0.74,-0.0044814944267272,-0.0004451721906661,-0.013650894165039
0.7499998,0.0028141066431999,-0.0074125528335571,-0.0016822814941406
0.76,0.0004761591553688,-8.16360116004e-05,0.0007104873657226
0.7699998,0.0101139247417449,5.4165720939e-06,-0.011260986328125
0.78,-0.0023148134350776,0.0097760595381259,-0.0088634490966796
0.7899998,-0.0098730325698852,0.0048586465418338,0.0007171630859375
