time,x,y,z
0.0,0.0047771260142326,0.0110412575304508,-0.0258417129516601
0.0100002,0.0163902565836906,-0.0060761012136936,-0.0162620544433593
0.02,0.0086402669548988,-0.0014617703855037,-0.0186519622802734
0.0300002,0.0086562037467956,-0.0183177832514047,-0.0234394073486328
0.04,-0.011245310306549,-0.0084279626607894,-0.0162553787231445
0.0500002,-0.0017198920249938,-0.0011745877563953,-0.0138607025146484
0.06,0.0078150331974029,-0.0035559311509132,-0.0306205749511718
0.0700002,0.0003036074340343,0.0015358142554759,-0.0330133438110351
0.08,0.0046150684356689,-0.0100773219019174,-0.0186471939086914
0.0900002,-0.0216438230127096,-0.0004875361919403,-0.0234365463256835
0.1,-0.0240799896419048,0.0043138936161994,-0.0186481475830078
0.1100002,0.0027657747268676,-0.0027045346796512,-0.0138626098632812
0.12,-0.0139968246221542,0.0021031647920608,-0.0282278060913085
0.1300002,0.0027305036783218,-0.0003363564610481,-0.0210456848144531
0.14,-0.0015420019626617,0.0020640864968299,-0.0234413146972656
0.1500002,-0.0230122990906238,-0.005105871707201,-0.0258369445800781
0.16,-0.0008647739887237,0.0189359709620475,-0.0306282043457031
0.1700002,0.0045070759952068,-0.0100750979036092,-0.023447036743164
0.18,0.0003153011202812,0.0042896606028079,-0.0210561752319335
0.1900002,-0.0045246817171573,0.0210006758570671,0.0292224884033203
0.2,0.0050586946308612,0.0091102458536624,0.1058368682861328
0.2100002,-0.0066580213606357,-0.0082229673862457,0.0124635696411132
0.22,0.0125632174313068,-0.0105461869388818,-0.0833053588867187
0.2300002,-0.0089881159365177,-0.0248916558921337,0.0028858184814453
0.24,-0.0090397410094738,-0.0082999430596828,0.0531654357910156
0.2500002,0.0175158604979515,-0.0078259445726871,-0.0138750076293945
0.26,0.0055610202252864,0.0233211889863014,-0.0569705963134765
0.2700002,-0.0256151352077722,0.0066326856613159,-0.0090866088867187
0.28,-0.0232822559773921,0.0138250961899757,0.0340089797973632
0.2900002,-0.017794432118535,0.0014733932912349,-0.0234537124633789
0.3,-0.0121452845633029,-0.0251371525228023,-0.0713405609130859
0.3100002,0.0146972686052322,-0.0129826143383979,-0.0402193069458007
0.32,0.0169786289334297,-0.0058387070894241,0.0363950729370117
0.3300002,0.0001673959195613,-0.0226462353020906,-0.0043058395385742
0.34,-0.0046627782285213,-0.0030023977160453,-0.0665559768676757
0.3500002,-0.0021455623209476,-0.0021868012845516,-0.0210704803466796
0.36,0.0170144625008106,0.0168087631464004,0.0124492645263671
0.3700002,0.0121938250958919,0.0023983754217624,-0.0067043304443359
0.38,0.0217769593000412,-0.0120054595172405,-0.0474052429199218
0.3900002,0.0069830156862735,-0.0071491859853267,-0.030644416809082
0.4,0.004159927368164,-0.0189329273998737,0.0148477554321289
0.4100002,-0.0131087601184844,0.000772375613451,-0.0067014694213867
0.42,0.0009890682995319,0.0084870606660842,-0.0402202606201171
0.4300002,0.0081780701875686,0.006173625588417,-0.0258550643920898
0.44,-0.0085748769342899,0.0085290819406509,-0.0043067932128906
0.4500002,-0.0181937012821435,0.0108169950544834,-0.0019130706787109
0.46,-0.0157417058944702,-0.0204170439392328,-0.0426139831542968
0.4700002,-0.0156739316880702,-0.0131635889410972,-0.0402202606201171
0.48,-0.0081043466925621,0.0036600977182388,-0.0090970993041992
0.4900002,-0.0028064362704753,0.0060991719365119,-0.021071434020996
0.5,-0.0070049501955509,0.0037436410784721,-0.0378332138061523
0.5100002,-0.0093796476721763,0.0013524778187274,-0.0402278900146484
0.52,-0.0039432235062122,0.003675565123558,-0.004317283630371
0.5300002,-0.0016006082296371,0.0060213729739189,-0.0067110061645507
0.54,0.0271395742893219,0.0083573311567306,-0.0354413986206054
0.5500002,0.0246906280517578,-0.0035234205424785,-0.02825927734375
0.56,0.0007067769765853,-0.0082989316433668,-0.0234708786010742
0.5700002,0.0006454102694988,0.0036818496882915,-0.0067110061645507
0.58,0.0144043527543544,-0.0107442662119865,-0.0498037338256835
0.5900002,-0.0047396980226039,-0.0012253522872924,-0.0306501388549804
0.6,-0.0167043861001729,0.015495441854,-0.0282554626464843
0.6100002,-0.0023392848670482,-0.0109599754214286,-0.0043134689331054
0.62,-0.0095057301223278,0.005821943283081,-0.040226936340332
0.6300002,-0.0094989947974681,0.0059022232890129,-0.040226936340332
0.64,-0.0214504860341548,-0.0012773387134075,-0.0162849426269531
0.6500002,-0.0114641822874546,-0.0037426985800266,-0.0258636474609375
0.66,-0.0013521797955036,0.0010552518069744,-0.0186824798583984
0.6700002,0.0016933418810367,0.0009646452963352,-0.0402336120605468
0.68,0.0117633789777755,-0.0014071278274059,-0.0186872482299804
0.6900002,0.0165516324341297,-0.0014068819582462,-0.0234756469726562
0.7,-0.0002593100070953,-0.0109127759933471,-0.0234756469726562
0.7100002,0.0068879872560501,-0.0012426450848579,-0.0258703231811523
0.72,0.0017514154314994,0.0014516711235046,-0.0162935256958007
0.7300002,0.0137192346155643,0.013441976159811,-0.0019283294677734
0.74,0.0136160068213939,-0.0032947212457656,-0.0330524444580078
0.7500002,0.0063819102942943,0.0062335431575775,-0.0330524444580078
0.76,0.0103898830711841,0.0061437413096427,-0.0067119598388671
0.7700002,-0.013990718871355,0.0130943283438682,-0.023468017578125
0.78,-0.0068500861525535,0.0035305395722389,-0.0330448150634765
0.7900002,0.0002356134355068,0.0006429925560951,-0.0354375839233398
