time,x,y,z
0.0,0.00303390994668,-0.0083229020237922,-0.0234375
0.0099998,0.0054958499968051,0.0012054778635501,-0.0234375
0.02,-0.0118245035409927,0.003864087164402,-0.0186471939086914
0.0299998,-0.0046128444373607,0.0158995203673839,-0.0282249450683593
0.04,-0.0142510272562503,0.0039382763206958,-0.0282239913940429
0.0499998,-0.0191427059471607,-0.0008273869752883,-0.0186471939086914
0.06,7.7188014984e-06,0.0015861056745052,-0.0162534713745117
0.0699998,-0.0095497071743011,-0.0199585407972335,-0.0138587951660156
0.08,-0.00914017111063,-0.0197909511625766,-0.0018911361694335
0.0899998,0.0007786117494106,0.0068803951144218,-0.0306243896484375
0.1,0.0031728371977806,-0.0004215687513351,-0.0090761184692382
0.1099998,0.0035792961716651,-0.002509668469429,-0.0330209732055664
0.12,0.0107713714241981,0.002220943570137,-0.0306272506713867
0.1299998,-0.0036550797522068,0.01408227160573,-0.0210504531860351
0.14,-0.0059749707579612,0.0064545087516307,-0.0258369445800781
0.1499998,-0.0011705569922924,-0.0126764588057994,-0.0330190658569335
0.16,0.0011719949543476,-0.0149996094405651,-0.0162601470947265
0.1699998,-0.0108024403452873,0.0041735954582691,-0.0090770721435546
0.18,-0.0036101341247558,-0.0006729029119014,-0.0114717483520507
0.1899998,-0.010444551706314,0.0066871307790279,-0.0952701568603515
0.2,-0.0247903876006603,0.0138729065656661,0.043593406677246
0.2099998,0.0139714889228343,0.0015600323677062,0.0004968643188476
0.22,-0.0099509954452514,-0.0055002309381961,-0.0737257003784179
0.2299998,-0.0002968050539493,-0.0006989389657974,-0.0521774291992187
0.24,-0.0075309723615646,-0.0055357553064823,0.0292263031005859
0.2499998,-0.0148360840976238,0.0039410404860973,-0.0138683319091796
0.26,0.0023589506745338,-0.000834796577692,-0.0593605041503906
0.2699998,-0.0072082988917827,-0.0032869614660739,-0.0473890304565429
0.28,-0.0072018206119537,-0.0033257082104682,0.0172538757324218
0.2899998,0.0071635581552982,0.0085258148610591,0.005284309387207
0.3,-0.01197399944067,-0.0011476129293441,-0.0473880767822265
0.3099998,0.0071860924363136,-0.0035805627703666,-0.040205955505371
0.32,0.0143880769610404,0.0036052130162715,-0.0066871643066406
0.3299998,0.0071506835520267,-0.0083948671817779,0.0124664306640625
0.34,-0.0096087865531444,0.003576248884201,-0.0449943542480468
0.3499998,0.0120067745447158,-0.0035354793071746,-0.0330238342285156
0.36,-0.0143713280558586,-0.0083110369741916,0.005284309387207
0.3699998,0.0098319053649902,-0.0055751129984855,-0.0162668228149414
0.38,0.0025138929486274,-0.0003320649266242,-0.0330266952514648
0.3899998,0.0121099837124347,-0.0099055413156747,-0.0449981689453125
0.4,-0.0237387605011463,-0.0026324167847633,-0.0138750076293945
0.4099998,-0.0189405065029859,-0.0074790455400943,0.0004911422729492
0.42,0.000516090542078,0.0047016106545925,-0.033029556274414
0.4299998,-0.0042660050094127,0.0143592916429042,-0.0426063537597656
0.44,0.0101250261068344,-0.0096182469278573,-0.0186643600463867
0.4499998,0.0056752301752567,0.0145590864121913,-0.0090904235839843
0.46,0.0032776892185211,-0.0021809078752994,-0.0186672210693359
0.4699998,0.0032261870801448,-0.0188694037497043,-0.0426092147827148
0.48,-0.0015526637434959,0.0026204511523246,-0.0186672210693359
0.4899998,0.0052688643336296,-0.0040656328201293,-0.0162734985351562
0.5,0.0076725073158741,0.0054534189403057,-0.0162734985351562
0.5099998,0.0076274462044239,-0.0064853653311729,-0.0330324172973632
0.52,0.0051720105111598,-0.011264145374298,-0.0258502960205078
0.5299998,0.019556600600481,-0.0040783695876598,-0.0090904235839843
0.54,0.0051270723342895,0.0078021772205829,-0.011484146118164
0.5499998,-0.0073019973933696,-0.0016518458724021,-0.0306358337402343
0.56,0.002342689782381,0.0126648098230361,-0.0186653137207031
0.5699998,-9.3538314104e-05,0.0054951794445514,-0.016270637512207
0.58,0.0139234513044357,0.0004100985825061,-0.0162677764892578
0.5899998,-0.0004964955151081,0.0027752593159675,-0.028238296508789
0.6,-0.0009834952652454,0.0073832012712955,-0.0090818405151367
0.6099998,-0.0105410106480121,0.0002039298415184,-0.006688117980957
0.62,-0.0008997172117233,-0.011676799505949,-0.0186586380004882
0.6299998,-0.0009610317647457,0.0052116997539997,-0.0378131866455078
0.64,0.0038562007248401,0.0100648291409015,-0.0354194641113281
0.6499998,0.0013394951820373,-0.0186462886631488,-0.0114765167236328
0.66,-0.0010384134948253,0.0029239058494567,-0.0258426666259765
0.6699998,-0.0059365592896938,0.0028659552335739,-0.0378122329711914
0.68,-0.0035358816385269,0.0052214078605175,-0.023447036743164
0.6899998,0.010835725814104,-0.0018804818391799,-0.0018997192382812
0.7,-0.0058560334146022,0.0148306749761104,-0.023447036743164
0.7099998,0.0132846795022487,0.0095230899751186,-0.0378103256225585
0.72,-0.0107089020311832,-0.0144673474133014,-0.0162620544433593
0.7299998,0.0060602091252803,0.002233974635601,-0.0042905807495117
0.74,-0.0083502009510993,0.0118431337177753,-0.0210504531860351
0.7499998,-0.0058883465826511,0.011794876307249,-0.028233528137207
0.76,0.0014392174780368,-0.005357839167118,-0.0282325744628906
0.7699998,-0.0201505739241838,-0.0077390372753143,-0.0258388519287109
0.78,-0.0081731230020523,-0.0149603374302387,-0.0210504531860351
0.7899998,0.0109383687376976,-0.0029761865735054,-0.0234441757202148
