time,x,y,z
0.0,-0.0103295668959617,-0.0050166510045528,-0.0306196212768554
0.0100002,0.0016576424241065,0.0020691975951194,-0.0306196212768554
0.02,-0.0152016878128051,-0.0051102302968502,-0.0354070663452148
0.0300002,-0.0032338723540306,0.0068800710141658,-0.047377586364746
0.04,-0.0008330419659614,-0.002735611051321,-0.0282239913940429
0.0500002,-0.0104613974690437,-0.0074531286954879,-0.0401954650878906
0.06,-0.0032594166696071,-0.0050557628273963,-0.0378007888793945
0.0700002,0.0015452839434146,-0.0099410861730575,-0.0258302688598632
0.08,-0.0101549625396728,0.0120098404586315,-0.0330152511596679
0.0900002,0.0167713612318038,-0.0069858767092227,-0.0330190658569335
0.1,-0.0071642734110355,-0.0094186626374721,-0.0402021408081054
0.1100002,-0.0022340826690196,0.0078018978238105,-0.0354156494140625
0.12,-0.0070678107440471,-0.0065307393670082,-0.0354156494140625
0.1300002,-0.0071290433406829,0.0126325003802776,-0.0234441757202148
0.14,1.14366412162e-05,-0.0112963784486055,-0.0282325744628906
0.1500002,-0.0120111256837844,0.000745516270399,-0.0354156494140625
0.16,0.0125723406672477,-0.0111382510513067,-0.0378122329711914
0.1700002,0.0149729326367378,-0.0158459432423114,-0.0234479904174804
0.18,-0.0092334039509296,-0.010544890537858,-0.0258436203002929
0.1900002,0.0074741058051586,0.0085607543587684,-0.2269554138183593
0.2,-0.0166968367993831,0.0130524896085262,0.1130228042602539
0.2100002,0.0168379731476306,-0.011105490848422,0.1106300354003906
0.22,-0.0095591805875301,-0.0158845297992229,-0.028233528137207
0.2300002,-0.0022408552467823,-0.0180179048329591,-0.1670989990234375
0.24,0.0026763416826725,0.0137647688388824,-0.0402097702026367
0.2500002,-0.0068810880184173,0.0065853297710418,0.0531644821166992
0.26,0.0246270559728145,-0.0002746321260929,-0.0090875625610351
0.2700002,-0.0017608068883419,0.0069790184497833,-0.1335859298706054
0.28,-0.0213046893477439,0.0069339908659458,-0.0473928451538085
0.2900002,-0.0117892138659954,0.0140070766210556,0.0531644821166992
0.3,-0.0042649321258068,-0.0008578412234783,-0.0138731002807617
0.3100002,0.0149562805891036,-0.0031810365617275,-0.1264009475708007
0.32,-0.0162104107439517,-0.0175330769270658,-0.0402097702026367
0.3300002,-0.0205894075334072,-0.0006059668958187,0.0483732223510742
0.34,0.008147157728672,-0.0006442703306674,-0.016270637512207
0.3500002,0.0153263360261917,0.008952111005783,-0.1048555374145507
0.36,-0.0111098885536193,0.0138631612062454,-0.0378179550170898
0.3700002,-0.015882421284914,-0.005386896431446,0.0387964248657226
0.38,-0.0014591477811336,-0.0150733962655067,-0.0019054412841796
0.3900002,0.0153166502714157,-0.0150511674582958,-0.0928850173950195
0.4,0.0033555142581462,-0.0052939727902412,-0.0521831512451171
0.4100002,-0.0014974884688854,-0.0004764683544635,0.0244302749633789
0.42,-0.0040012449026107,-0.0101113263517618,0.012460708618164
0.4300002,0.0200277119874954,-0.002973798662424,-0.0809135437011718
0.44,0.0075988695025444,0.0216874256730079,-0.0641546249389648
0.4500002,0.0004130713641643,-0.0022353008389472,0.0100660324096679
0.46,-0.0019616223871707,-0.0023515634238719,-0.0042991638183593
0.4700002,-0.0139261558651924,-0.0143613144755363,-0.0665483474731445
0.48,0.0052339322865009,0.0023593492805957,-0.0545778274536132
0.4900002,0.0172242224216461,0.0071510784327983,-0.0066938400268554
0.5,0.0124326013028621,0.0215356387197971,0.002882957458496
0.5100002,-3.18884849548e-05,0.014091994613409,-0.0641517639160156
0.52,-0.0147837623953819,-0.0056035853922367,-0.054570198059082
0.5300002,-0.017223235219717,-0.0037735439836978,-0.009078025817871
0.54,0.0019368417561054,-0.0206910036504268,0.0028934478759765
0.5500002,-0.0029128044843673,-0.0231948774307966,-0.0402021408081054
0.56,-0.0026839338243007,-0.0106885749846696,-0.0737237930297851
0.5700002,-0.0121188759803771,0.0065320171415805,-0.0210542678833007
0.58,-0.0121122635900974,0.0207390487194061,-0.0162649154663085
0.5900002,0.0195087976753711,0.0111654810607433,-0.0402088165283203
0.6,0.0099415928125381,-0.0032576620578765,-0.0521793365478515
0.6100002,0.0027751326560974,0.0110107623040676,-0.0234489440917968
0.62,0.000377632677555,-0.0010600946843624,-0.0138721466064453
0.6300002,0.0003260672092437,-0.0130795128643512,-0.0354194641113281
0.64,-0.0188692864030599,-0.0154609978199005,-0.0545730590820312
0.6500002,-0.0069596990942955,0.0035831220448017,-0.0162649154663085
0.66,0.0030847080051898,-0.017668155953288,-0.0066919326782226
0.6700002,-0.0038334019482135,0.0044406168162822,-0.042607307434082
0.68,0.0081539116799831,0.0092514082789421,-0.0450019836425781
0.6900002,-0.0086570680141448,-0.0051622092723846,-0.0306367874145507
0.7,0.0008585043251514,-0.0075467862188816,-0.0138759613037109
0.7100002,-0.0063080303370952,-0.0099183153361082,-0.0378189086914062
0.72,-0.006021074950695,-0.023857831954956,-0.0282449722290039
0.7300002,-0.0057984963059425,0.0006580501794815,-0.0234603881835937
0.74,-0.0057890303432941,-0.0041881613433361,-0.0186719894409179
0.7500002,0.0038459710776805,0.0028846301138401,-0.0402193069458007
0.76,0.0016969107091426,0.0106249712407588,-0.0474052429199218
0.7700002,0.0087666884064674,-0.0085673723369836,-0.0330390930175781
0.78,-0.0151559896767139,0.015258565545082,-0.0306453704833984
0.7900002,-0.0199379101395607,-0.0014202930033206,-0.0186738967895507
