time,x,y,z
0.0,0.0011852383613586,-0.0004340596497058,-0.028233528137207
0.0100002,0.0059897117316722,0.0067712143063545,-0.0090799331665039
0.02,-0.005984641611576,0.0091848373413085,-0.0138683319091796
0.0300002,0.0155824273824691,-0.0029021464288234,-0.0378103256225585
0.04,0.0007464177906513,-0.0007851794362068,-0.0162591934204101
0.0500002,-0.0208530612289905,-0.0104102343320846,-0.0234413146972656
0.06,-0.0136545114219188,-0.0102681331336498,-0.006683349609375
0.0700002,-0.0059300661087036,-0.0122143346816301,-0.0162649154663085
0.08,-0.0035390518605709,0.0045643784105777,-0.0258417129516601
0.0900002,-0.0054912790656089,-1.14999711513e-05,-0.0210552215576171
0.1,-0.0102023929357528,-0.0025120228528976,-0.0162668228149414
0.1100002,0.0142361223697662,0.0120949707925319,-0.0186643600463867
0.12,-0.0049174800515174,-0.0023895986378192,-0.0258464813232421
0.1300002,0.0046141184866428,-0.0071456432342529,-0.006692886352539
0.14,-0.0049627795815467,3.71187925338e-05,-0.0162696838378906
0.1500002,0.0022359825670719,0.0096364356577396,-0.0114812850952148
0.16,0.0189438201487064,0.0047996267676353,-0.0186634063720703
0.1700002,-0.0077922381460666,0.0189391821622848,-0.0162668228149414
0.18,0.0066407360136508,-0.0121145788580179,-0.0210561752319335
0.1900002,0.0017525516450405,0.0046479068696498,-0.0761213302612304
0.2,-0.0126771330833435,0.00934599339962,0.043588638305664
0.2100002,0.0065441243350505,-0.0054255612194538,0.0268306732177734
0.22,0.0184153355658054,-0.0318780094385147,0.0052852630615234
0.2300002,-0.0011056624352931,-0.0120698120445013,-0.0761194229125976
0.24,0.0204518698155879,-0.0024317950010299,-0.0330238342285156
0.2500002,-0.0207234658300876,0.0073643252253532,0.0076789855957031
0.26,-0.0087428949773311,0.0144890509545803,0.014862060546875
0.2700002,0.0008404068648815,-0.0045840106904506,-0.0306282043457031
0.28,-0.0135666504502296,0.0123075619339942,-0.0354175567626953
0.2900002,0.010323729366064,-0.0019865930080413,-0.0042934417724609
0.3,0.0127244032919406,-0.013996347784996,-0.0066871643066406
0.3100002,-0.0136730447411537,0.0003784969449043,-0.0210523605346679
0.32,0.0030543245375156,-0.0139127261936664,-0.0210523605346679
0.3300002,-0.0089102834463119,-0.0042552053928375,-0.0042924880981445
0.34,0.0149706006050109,0.0125136785209178,-0.0162649154663085
0.3500002,0.0029480978846549,0.0030077993869781,-0.0210523605346679
0.36,0.0197237059473991,0.0103322230279445,-0.0210533142089843
0.3700002,0.0049296170473098,0.0004652626812458,-0.0114736557006835
0.38,0.0121188163757324,-0.0116639304906129,-0.0018959045410156
0.3900002,-0.007096029818058,-0.0188368987292051,-0.0210494995117187
0.4,-0.0002130903303623,-0.0041042640805244,-0.0378084182739257
0.4100002,-0.0098511017858982,-0.0040945447981357,-0.0114717483520507
0.42,0.0093796588480472,0.0149528868496418,0.0028934478759765
0.4300002,0.0189019255340099,0.0173177383840084,-0.0210485458374023
0.44,0.0068214498460292,0.0268363431096076,-0.0449895858764648
0.4500002,-0.0079083181917667,0.0048501677811145,-0.0114669799804687
0.46,0.0135878324508667,1.35153532028e-05,-0.0018901824951171
0.4700002,-0.0079438537359237,-0.0192368905991315,-0.0114660263061523
0.48,-0.0012191273272037,-0.0170780271291732,-0.0282220840454101
0.4900002,-0.0035454407334327,-0.0099439918994903,-0.0210399627685546
0.5,-0.0108314640820026,0.0043247602880001,-0.0042800903320312
0.5100002,0.0058765299618244,-0.0220600068569183,-0.0090665817260742
0.52,0.0082868412137031,0.0095644667744636,-0.0306177139282226
0.5300002,0.0035179443657398,-0.0001286081969738,-0.0138578414916992
0.54,0.0059704333543777,-0.0120902527123689,-0.0090694427490234
0.5500002,0.0059187673032283,-0.0001674853265285,-0.0138568878173828
0.56,0.0083776414394378,0.0093800947070121,-0.021040916442871
0.5700002,-0.0083043724298477,0.0092736221849918,-0.0330104827880859
0.58,-0.0131445005536079,0.0044369399547576,-0.0018863677978515
0.5900002,0.0084099471569061,0.0187632702291011,-0.0066747665405273
0.6,0.0059738345444202,0.0138684101402759,-0.0162506103515625
0.6100002,-0.0109305717051029,-0.0057271048426628,-0.0114603042602539
0.62,0.003502182662487,-0.0062525831162929,-0.0138521194458007
0.6300002,-0.0156446993350982,-0.0038974285125732,-0.0234289169311523
0.64,0.0059706941246986,0.0056310780346393,-0.0162467956542968
0.6500002,0.0011308044195175,-0.0086632072925567,-0.0186405181884765
0.66,-0.0060355402529239,0.0009359456598758,-0.0138521194458007
0.6700002,0.010723803192377,0.008118662983179,-0.0018815994262695
0.68,-0.0060874298214912,0.0056763440370559,-0.0162467956542968
0.6900002,-0.0228888541460037,-0.0014931857585906,-0.0330047607421875
0.7,0.0010498240590095,-0.0014737620949745,-0.0042743682861328
0.7100002,-0.0061262547969818,-0.0158776864409446,-0.0138511657714843
0.72,0.0058544650673866,-0.0014512687921524,-0.0282173156738281
0.7300002,0.0010306276381015,0.0057054907083511,-0.0210342407226562
0.74,-0.0062035471200942,0.0008686780929565,0.0005140304565429
0.7500002,-0.001415129750967,0.0031435191631317,-0.0066680908203125
0.76,-0.0032031200826168,-0.0064914971590042,-0.0138530731201171
0.7700002,0.0020175874233245,-0.0014325082302093,-0.0186452865600585
0.78,-0.0076008364558219,-0.0086025558412075,-0.0018854141235351
0.7900002,-0.0076620653271675,-0.0014103204011917,-0.0186452865600585
