time,x,y,z
0.0,-0.0005844522493833,0.0091017364747822,0.0464507855296134
0.0099812,0.0058559092542389,8.85185336694e-05,0.0443570281207561
0.0199611,-0.0111752308386785,0.0009702332716435,0.0621650720119476
0.029942,-0.0126087559317587,-0.0023256299359723,0.0445084192901849
0.0399229,0.0060873936222866,-0.0059557300666347,0.0681523297280073
0.0499041,0.0136192846811725,-0.013455292041786,0.0543868392258882
0.059884,0.0154777606129879,-0.0105528120659291,0.0457055201202631
0.069865,0.0040146664433705,0.0003963423738256,0.053335284346342
0.0798461,-0.002366852428927,-0.0040025136396288,0.0528892941445112
0.0898271,0.0037240003756363,-0.0010935308577492,0.0476490554034709
0.099807,0.0047674564304063,-0.0029502281077206,0.0475023404091596
0.1097879,0.0023619547748123,-0.0070710708973929,0.0690530779600143
0.1197691,0.0006860540269117,-0.0012405015803873,0.0476554851442575
0.1297492,0.0033326584039139,-0.0132625824812799,0.0527449172377586
0.1397299,0.0100180076445511,0.000572210397385,0.0569382772743701
0.1497111,-0.0107581584873667,-0.0138141519494354,0.044519525206089
0.159692,0.0032744596599834,0.0010600669795647,0.0560386980861425
0.1696722,0.0151648735802911,-0.0102868911387398,0.0570849922686815
0.1796531,-0.0012721844934392,-0.0024420959224924,0.0500496868044137
0.189634,-0.0042702817473211,0.0109792573170736,0.0452571918308734
0.199615,0.0031390206865791,0.030637276456505,0.4440501736789941
0.2095951,0.0056137082709989,-0.0602383782656863,-0.2202133612424135
0.2195761,-0.0159835181780392,0.0088404186574742,-0.0437754288405179
0.229557,-0.0220469464028486,0.0033465704815462,-0.0412345121860504
0.2395371,0.0184026887410262,0.0100829295318573,0.1928051298350095
0.2495184,-0.0015005921300558,0.0053023807244375,0.0349497328281402
0.2594993,-0.010079392717767,-0.0026563962602987,-0.0883510681480169
0.2694799,0.022207196732168,-0.0146129011116921,0.1082850181519985
0.2794601,-0.0080721308488515,-0.0112454705052077,0.0984182886540889
0.2894413,-0.0035406785563391,-0.0058577861174941,0.0831482388079166
0.2994222,0.0109230404676753,-0.0058414560372009,0.0146136317640542
0.3094031,0.0004648741404584,-0.0019517185896635,0.0494797779619693
0.3193834,0.0032329506143054,-0.0118918421173468,0.0868850872486829
0.3293642,0.0101286660864367,-0.0125533382333815,0.055164837861061
0.3393451,-0.0184253538056276,-0.0089686116144061,0.0170072489023208
0.349325,0.0052450176641461,-0.0111609340269118,0.0786556035637855
0.3593062,0.0079535482537699,-0.0025175723114982,0.1225011750310659
0.3692872,-0.005322479372617,0.0020199980529025,-0.0028974750071763
0.3792681,0.0046048657302395,0.0053823871580883,0.0238911631971597
0.3892482,6.40839203784e-05,0.0107622900981456,0.0798562115252018
0.3992292,-0.0170168147400429,0.0002217529918998,0.0710235012501478
0.4092101,0.0018317603131814,-0.005153875631839,0.0705745884388685
0.419191,0.0003661367485183,-0.0025772666094824,0.0123702367514371
0.4291709,0.0125600739348446,-0.0065559609821066,0.0421516270309686
0.4391519,0.0007754025359987,-0.0171150566583499,0.1072480763196945
0.4491328,-0.0159361285224906,-0.0006200681271031,0.041106501892209
0.459114,0.0036970198955212,0.0012601195963099,0.0277852480262517
0.4690939,-0.0004370545517711,8.78974791616e-05,0.0415571682691574
0.4790748,-0.0164156933420046,0.0122484735352918,0.0590630143433809
0.489056,0.0027606226781092,-0.0035991935357451,0.0708838005185127
0.4990359,0.0047363454811566,-0.0102217169480398,0.0530786792367696
0.5090168,0.0004133346078218,-0.0135437375102192,0.0346744230180978
0.5189978,0.0009127138060808,0.0027309228012338,0.0560737693995237
0.5289789,0.0040372949753538,-0.0244438651764765,0.0357271469414234
0.5389588,-0.0083538041843101,-0.0010541486954316,0.0450023402869701
0.5489398,-0.0032572950376954,-0.0033181846372783,0.0565256048202514
0.558921,-0.0082676808204152,-0.0036690804341807,0.0550309823483228
0.5689009,0.0044747765020991,-0.0089858184775337,0.0385679233253002
0.5788818,0.0022485883526096,-0.014998575961031,0.0590694440841674
0.588863,-0.0109251296767732,0.0085857132440432,0.0479985994935035
0.5988439,-0.0016249377456435,0.0109944183535873,0.0444067124813795
0.6088238,0.0039884828309877,-0.0092784447485581,0.0538309589087963
0.6188047,-0.0068283242081699,-0.0065436860224232,0.0482926140040159
0.6287859,-0.0135386811675445,-0.006088233872503,0.0614601386129856
0.6387668,-0.001077059213561,-0.007694609623216,0.069240124964714
0.6487467,-0.0081582930286531,-0.0089028894344344,0.0491886860609054
0.6587279,0.0048613977745757,0.0024383330628275,0.0482920294821262
0.6687089,0.0004615862048289,-0.0077728990238159,0.0381184259921312
0.6786898,-0.0126131192963337,-0.0044322833590209,0.0402110143572092
0.6886697,0.0038640869830502,-0.0020212766945362,0.0578676670789718
0.6986509,0.0046966619247396,-0.0020910539951175,0.0444032053500413
0.7086318,0.0030741615897102,-0.0132439873786643,0.0533849687069654
0.7186117,-0.0127601334014558,-0.0144599755723029,0.0500935259461402
0.7285929,-0.0078898136765521,0.002402092705667,0.0375263053178787
0.7385738,0.0094649528971407,-0.012556991495192,0.0530880315870046
0.7485547,-0.0012724573464307,-0.0028029285915195,0.0595212795048952
0.7585346,0.0025960694913635,-0.0150156366936862,0.0520434909701347
0.7685158,-0.0119233914580137,-0.0017719781085848,0.0477069230705499
0.7784968,-0.0004765223374124,-0.0004037219626829,0.0447130019515752
0.7884779,-0.0057922020764846,0.0067683616237714,0.0572831451892852
