time,x,y,z
0.0,-0.0130859836935997,-0.0011848472058773,-0.0114812850952148
0.0100002,-0.0011664628982543,0.0035550072789192,-0.0114812850952148
0.02,-0.0059483386576175,-0.0059412457048892,-0.0138759613037109
0.0299999,0.0012440793216228,-0.0107878688722848,-0.0138750076293945
0.04,-0.0059998743236064,0.0083756037056446,-0.0138750076293945
0.0499999,0.0040154047310352,0.0058553554117679,-0.0114822387695312
0.06,-0.0008277967572212,0.0034321136772632,-0.016270637512207
0.0699999,0.0042474679648876,0.019662395119667,-0.0114812850952148
0.08,0.0162247866392135,0.0100469626486301,-0.0162696838378906
0.0899999,0.0042120516300201,0.0028771013021469,-0.0114812850952148
0.1,0.0018276646733283,-0.0067579261958599,-0.0114812850952148
0.1099999,0.0090779922902584,-0.0068063773214817,-0.0042982101440429
0.12,-0.0104624032974243,0.0051001720130443,-0.0138731002807617
0.1299999,0.0039123333990573,0.0026480033993721,-0.0066909790039062
0.14,0.008707195520401,0.0097918547689914,-0.011479377746582
0.1499999,-0.0083652585744857,0.0022193752229213,-0.0186576843261718
0.16,0.0035445280373096,-0.0001651719212532,-0.0210523605346679
0.1699999,-0.0111499838531017,-0.0103930234909057,-0.006683349609375
0.18,0.000820804387331,0.0039724186062812,-0.0042886734008789
0.1899999,-0.0039030276238918,-0.0198794025927782,-0.0162601470947265
0.2,-0.0350082144141197,0.0184310190379619,0.1417570114135742
0.2099999,-0.0179524179548025,-0.0035844966769218,0.062748908996582
0.22,-0.0004901625216007,0.0084635876119136,-0.0018978118896484
0.2299999,-0.0020462349057197,-0.025313539430499,-0.0426025390625
0.24,-0.0089353322982788,-0.0201382990926504,-0.0761241912841796
0.2499999,0.013193130493164,-0.0075935684144496,0.0507640838623046
0.26,0.0156875811517238,-0.0095138885080814,0.0124530792236328
0.2699999,0.0012164823710918,0.0440355911850929,-0.0593757629394531
0.28,0.0108515098690986,0.0224972479045391,-0.0450105667114257
0.2899999,0.0058500468730926,0.0124078281223773,0.0196361541748046
0.3,-0.0110353827476501,0.002273216843605,-0.0043020248413085
0.3099999,0.0008967891335487,-0.0031182952225208,-0.0521841049194335
0.32,0.0080376714468002,-0.0246533621102571,-0.0450019836425781
0.3299999,-0.0087025202810764,-0.0198616739362478,0.0076704025268554
0.34,-0.001581136137247,0.0016957931220531,-0.0019054412841796
0.3499999,-0.0111417174339294,0.0065067410469055,-0.0402135848999023
0.36,0.0175854265689849,0.0114338658750057,-0.0330314636230468
0.3699999,0.0055628977715969,0.009110577404499,0.0124588012695312
0.38,0.010428499430418,-0.0078744813799858,0.0100650787353515
0.3899999,0.0056367814540863,-0.000672373920679,-0.0186653137207031
0.4,0.0128966681659221,-0.0078420527279376,-0.0402135848999023
0.4099999,0.0033360756933689,-0.0173963196575641,0.0004873275756835
0.42,-0.0014425888657569,-0.0005756989121437,0.0124578475952148
0.4299999,0.0148463323712348,0.0022572204470634,-0.0162725448608398
0.44,0.0100676044821739,0.0213527381420135,-0.0330305099487304
0.4499999,0.0119522996246814,0.0020349025726318,-0.0162696838378906
0.46,0.0042149946093559,0.001783650368452,0.0100717544555664
0.4699999,0.0017790682613849,-0.0101746171712875,-0.0210533142089843
0.48,-0.0202523507177829,-0.0245009306818246,-0.0354166030883789
0.4899999,-0.0010726749897003,-0.0101715363562107,-0.0090799331665039
0.5,0.0204850919544696,0.0022186711430549,0.0028886795043945
0.5099999,-0.0037856288254261,0.0097044892609119,-0.0138702392578125
0.52,0.0033453926444053,0.0120502971112728,-0.0186576843261718
0.5299999,0.0081402212381362,0.0097368098795413,-0.0138702392578125
0.54,0.0009672902524471,0.0096787139773368,0.0052833557128906
0.5499999,0.0177332572638988,-0.0310616251081228,-0.0210523605346679
0.56,-0.0090669430792331,-0.0188100356608629,-0.0425987243652343
0.5699999,-0.0139070227742195,-0.0140698663890361,-0.0138673782348632
0.58,0.007698655128479,0.0025799609720706,0.0028905868530273
0.5899999,0.0077147223055362,-0.0189451817423105,-0.011474609375
0.6,-0.0068242996931076,0.0007760152220726,-0.0282344818115234
0.6099999,0.0026302002370357,-0.010817727074027,-0.0186586380004882
0.62,0.0024917386472225,0.0135984495282173,0.0028867721557617
0.6299999,-0.0047424547374248,-0.0103919599205255,-0.016265869140625
0.64,-0.0047327801585197,-0.0128442570567131,-0.0258417129516601
0.6499999,0.0145081244409084,-0.0098986234515905,-0.0258445739746093
0.66,-0.0096173025667667,0.0025784969329833,0.0004901885986328
0.6699999,-0.0023574493825435,0.0025916211307048,-0.0186634063720703
0.68,-0.0022510215640068,0.0006328932940959,-0.0210599899291992
0.6899999,-0.0116762146353721,0.0106127932667732,-0.0138788223266601
0.7,0.0026954524219036,-0.0013969615101814,-0.0066967010498046
0.7099999,0.0027825199067592,-0.0014422051608562,-0.0066967010498046
0.72,0.0027309097349643,-0.0061595365405082,-0.0162744522094726
0.7299999,-0.0092435143887996,-0.003745749592781,-0.0186681747436523
0.74,0.0057116597890853,0.0249038450419902,-0.0234594345092773
0.7499999,0.0008813738822937,0.0129457078874111,-0.0138826370239257
0.76,-0.0229830555617809,0.0056563206017017,-0.0282468795776367
0.7699999,-0.0010970681905746,-0.0066757686436176,-0.0234594345092773
0.78,-0.0010874606668949,0.0123004429042339,-0.0090932846069335
0.7899999,-0.0031434446573257,0.0095451921224594,-0.0138816833496093
