time,x,y,z
0.0,-0.008107267320156,-0.0042285323143005,-0.0090742111206054
0.0099998,-0.001037485897541,-0.0066614709794521,-0.0138607025146484
0.02,0.0012954883277416,-0.0066518448293209,-0.0186491012573242
0.0299998,0.0036478191614151,-0.0065196976065635,-0.0234384536743164
0.04,-0.0133178308606147,-0.0013282485306262,-0.0114679336547851
0.0499998,-0.0107010677456855,-0.0032678879797458,-0.0210475921630859
0.06,-0.0054998695850372,-0.005275260657072,-0.0210514068603515
0.0699998,0.0020340308547019,-0.0072726570069789,-0.0354204177856445
0.08,-0.002496350556612,0.0122420042753219,-0.0162696838378906
0.0899998,-3.74987721443e-05,-0.0021524168550968,-0.0186634063720703
0.1,-0.0143931843340396,0.0025780797004699,-0.023451805114746
0.1099998,-0.0115668922662734,0.0072793252766132,-0.0138759613037109
0.12,-0.0019932836294174,-3.2894313335e-06,-0.0210590362548828
0.1299998,-0.0307076517492532,-0.0024941191077232,-0.0282411575317382
0.14,0.0035172365605831,-0.0073437541723251,-0.0234556198120117
0.1499998,0.018366239964962,-8.08015465736e-05,-0.0330352783203125
0.16,-0.0127615705132484,0.0166979096829891,-0.0162763595581054
0.1699998,-0.0152490995824337,-0.0047662369906902,-0.0186700820922851
0.18,-0.0105220228433609,3.19443643093e-05,-0.169504165649414
0.1899998,0.0091088190674781,0.0190661549568176,-0.0019121170043945
0.2,-0.002842977643013,-0.0146879777312278,0.1010389328002929
0.2099998,-0.0047663450241088,-0.0147686563432216,-0.0114898681640625
0.22,-0.0018624067306518,-0.0074219815433025,-0.0617704391479492
0.2299998,0.0147941038012504,-0.0216456297785043,-0.0497999191284179
0.24,0.0004999227821826,0.0102463364601135,-0.0474090576171875
0.2499998,0.0148134790360927,0.0293516926467418,-0.0019197463989257
0.26,0.0100831352174282,0.0124825909733772,-0.0091018676757812
0.2699998,0.0121066346764564,-0.0044382102787494,-0.0402240753173828
0.28,-0.0243578720837831,0.0048679485917091,-0.0114898681640625
0.2899998,-0.0123997740447521,-0.0100164394825696,-0.0186700820922851
0.3,0.0139526538550853,-0.00759968906641,-0.0378236770629882
0.3099998,0.0068281218409538,-0.0195610783994197,-0.0258541107177734
0.32,0.004272636026144,-0.0093747768551111,-0.0138835906982421
0.3299998,0.0016851760447025,0.003041036427021,-0.0162792205810546
0.34,0.0088935233652591,0.0127017796039581,-0.0258569717407226
0.3499998,-0.0078595541417598,0.0054805502295494,-0.016280174255371
0.36,0.0016658268868923,0.0030378177762031,-0.0186729431152343
0.3699998,0.0016045942902565,0.0006532371044158,-0.030644416809082
0.38,-0.00593913346529,0.0003146491944789,-0.0282459259033203
0.3899998,0.0178802944719791,-0.0164252985268831,-0.033034324645996
0.4,-0.0013154372572898,-0.0020469576120376,-0.0210638046264648
0.4099998,-0.0012478157877922,0.014664240181446,0.0004844665527343
0.42,-0.0060200616717338,0.0146867558360099,-0.016275405883789
0.4299998,-0.0085238739848136,0.0122344754636287,-0.0282449722290039
0.44,0.0176898390054702,0.0049518719315528,-0.0258502960205078
0.4499998,-0.0064297132194042,-0.0146883465349674,-0.0138759613037109
0.46,-0.0016253069043159,-0.007602397352457,-0.0114822387695312
0.4699998,-0.0160518400371074,-0.0219578202813863,-0.033029556274414
0.48,-0.0133739598095417,0.0024292096495628,-0.0186672210693359
0.4899998,-0.0013932026922702,-0.0048114582896232,-0.0162734985351562
0.5,-0.0062365494668483,0.0094055086374282,-0.0330314636230468
0.5099998,-0.000970896333456,-0.0024462975561618,-0.0234575271606445
0.52,-0.0177850481122732,-0.0096579361706972,-0.0282449722290039
0.5299998,0.0062344707548618,-0.0121587589383125,-0.0210638046264648
0.54,-0.0008900612592697,-0.0073607414960861,-0.0306406021118164
0.5499998,-0.0032778233289718,-0.0073994360864162,-0.0162744522094726
0.56,-0.000570636242628,0.0242344364523887,-0.021066665649414
0.5699998,0.0023071579635143,-0.004534613341093,-0.0067033767700195
0.58,-0.0048689693212509,-0.0045733600854873,-0.0186738967895507
0.5899998,6.5304338932e-06,0.0098659507930278,-0.0210695266723632
0.6,0.0120357498526573,0.0050870440900325,-0.0330400466918945
0.6099998,0.0072570443153381,-0.0021536536514759,-0.0234632492065429
0.62,0.0044402442872524,-0.0070320777595043,-0.0354328155517578
0.6299998,-0.0103796608746051,0.0050422549247741,-0.035430908203125
0.64,-0.0128869228065013,0.0026096031069755,-0.0282478332519531
0.6499998,-0.0004001334309577,-0.0094742383807897,-0.0186719894409179
0.66,-0.0004516430199146,0.0024483911693096,-0.0138835906982421
0.6699998,-0.0028395168483257,0.0048039704561233,-0.0306434631347656
0.68,-0.0052756927907466,2.85729765892e-05,-0.0282478332519531
0.6899998,-0.0124518536031246,-0.0071927234530448,-0.0210657119750976
0.7,0.0042559131979942,-0.004727479070425,-0.0186719894409179
0.7099998,-0.0077666603028774,-0.0023816935718059,-0.0210657119750976
0.72,0.0094830431044101,0.002567708492279,-0.0282506942749023
0.7299998,0.0047106444835662,-0.0094999615103006,-0.0426158905029296
0.74,0.007053192704916,2.85878777503e-05,-0.0282506942749023
0.7499998,0.0046072825789451,-1.96993350982e-05,-0.004307746887207
0.76,0.0046135745942592,-0.007240742444992,-0.0138845443725585
0.7699998,-0.0004069171845912,-0.0284693706780672,-0.0210676193237304
0.78,-0.0029009953141212,-0.0160179678350687,-0.013885498046875
0.7899998,-0.000506866723299,-0.0010561197996139,-0.0258598327636718
