time,x,y,z
0.0,-0.0032972656190395,0.0013857670128345,-0.0282421112060546
0.0099999,-0.01293521001935,-0.0009989850223064,-0.0354251861572265
0.02,-0.0029683411121368,0.0087424255907535,-0.0234556198120117
0.0299999,-0.0005676485598087,0.011097889393568,-0.0282440185546875
0.04,0.0070244185626506,0.0156962200999259,-0.033034324645996
0.0499999,-9.04351472854e-05,-0.0082942023873329,-0.0426111221313476
0.06,-0.0025265105068683,-0.0060064643621444,-0.0306406021118164
0.0699999,-0.002529539167881,0.0034702084958553,-0.0258502960205078
0.08,0.0214319713413715,-0.0038286745548248,-0.0282440185546875
0.0899999,-0.0025648288428783,-0.006132572889328,-0.0258502960205078
0.1,-0.0002318397164344,0.0033345445990562,-0.0378198623657226
0.1099999,-0.0050718076527118,0.0105880238115787,-0.0354270935058593
0.12,-0.0122479312121868,0.0057608783245086,-0.0258502960205078
0.1299999,-0.0049783401191234,-0.0109242592006921,-0.0306386947631835
0.14,-0.0002509281039237,0.0034502856433391,-0.0234556198120117
0.1499999,-0.0001736618578433,-0.0037193372845649,-0.0258502960205078
0.16,0.0261011347174644,0.0034731924533843,-0.0282440185546875
0.1699999,-0.0121899247169494,-0.0133829973638057,-0.0354270935058593
0.18,0.006854023784399,0.0014013089239597,-0.2868185043334961
0.1899999,-0.0058007650077342,0.0134175792336463,0.0316123962402343
0.2,0.0110135972499847,0.0031539313495159,0.1369590759277343
0.2099999,0.0180868580937385,-0.0184522736817598,-0.0258455276489257
0.22,-0.0129121281206607,-0.0109503287822008,-0.1407680511474609
0.2299999,0.0083518475294113,-0.0200177319347858,-0.0138759613037109
0.24,-0.0158224329352378,0.0281855836510658,0.0364017486572265
0.2499999,-0.0014507584273815,0.0067183263599872,0.0076704025268554
0.26,0.001011312007904,0.0067890956997871,-0.1072521209716796
0.2699999,-0.0109435841441154,0.0094444192945957,-0.0857038497924804
0.28,0.0057542361319065,-0.0026358664035797,0.0483713150024414
0.2899999,0.005702756345272,-0.024351380765438,0.0052766799926757
0.3,-0.0158387348055839,-0.005117081105709,-0.068943977355957
0.3099999,-0.0062522366642951,-0.0170268770307302,-0.0665502548217773
0.32,-0.0035776495933532,0.0025912001729011,0.0244264602661132
0.3299999,-0.0011833943426609,0.0096544474363327,0.0148506164550781
0.34,-0.0059557743370532,0.0168597847223281,-0.0593700408935546
0.3499999,0.0060215592384338,0.0097578652203083,-0.0617647171020507
0.36,-0.0035971961915493,0.0095322579145431,0.0004854202270507
0.3699999,0.0131106711924076,0.004695426672697,-0.0114850997924804
0.38,0.0058765448629856,-0.0048104710876941,-0.0617628097534179
0.3899999,0.0009654089808464,-0.0023967139422893,-0.0689458847045898
0.4,0.0033694133162498,-0.0024549625813961,0.0100631713867187
0.4099999,-0.0230183042585849,0.007073450833559,0.0148525238037109
0.42,-0.0015157461166381,0.0071057640016078,-0.0473966598510742
0.4299999,0.0127979107201099,-0.0073078759014606,-0.0617618560791015
0.44,0.0007752552628517,0.0141916722059249,-0.0162715911865234
0.4499999,-0.0064493268728256,0.007022064179182,0.0028820037841796
0.46,0.0031339637935161,0.006983321160078,-0.033029556274414
0.4699999,-0.0158906355500221,-0.0002573579549789,-0.0641565322875976
0.48,-0.0111537836492061,-0.0074883922934532,-0.0306367874145507
0.4899999,0.0199675448238849,-0.0027997829020023,0.002882957458496
0.5,-0.0064203590154647,0.0042152181267738,-0.0306348800659179
0.5099999,0.0103066451847553,-0.0004987604916095,-0.0569715499877929
0.52,0.0103129856288433,0.0114336274564266,-0.0234527587890625
0.5299999,0.0054632723331451,-0.0006469152867794,0.0052785873413085
0.54,-0.0040361024439334,0.0016408450901508,-0.0354232788085937
0.5499999,-0.0136162005364894,-0.0127049125730991,-0.0450000762939453
0.56,0.027091559022665,0.0089235827326774,-0.0306348800659179
0.5699999,0.0003102421760559,-0.005634881556034,-0.001901626586914
0.58,-0.0073946677148342,-0.0033278688788414,-0.0186576843261718
0.5899999,-0.0025869198143482,0.0038579665124416,-0.0473880767822265
0.6,0.0117847993969917,0.0013057179749011,-0.0234451293945312
0.6099999,-0.0126859843730926,-0.001136977225542,-0.0138664245605468
0.62,-0.005438856780529,-0.0035602413117885,-0.0258369445800781
0.6299999,-0.0126117020845413,-0.0084067098796367,-0.049778938293457
0.64,-0.0150574520230293,-0.0060609281063079,-0.0354137420654296
0.6499999,-0.0170131437480449,0.0037480369210243,-0.0090799331665039
0.66,-0.0069139674305915,-0.0009532868862152,-0.018660545349121
0.6699999,0.0055374912917613,0.0087234899401664,-0.0426054000854492
0.6799998,-0.0159525088965892,0.0088527090847492,-0.023451805114746
0.6899999,-0.0087440721690654,-0.019913226366043,-0.0114812850952148
0.6999998,-0.0016131103038787,-0.0032020844519138,-0.0306348800659179
0.7099999,0.00078746676445,-0.0055155642330646,-0.0354232788085937
0.7199998,-0.0064467042684555,-0.0006562918424606,-0.0378170013427734
0.7299999,0.0150494091212749,-0.0054929889738559,-0.0282402038574218
0.7399998,-0.0062244869768619,-0.0049897879362106,-0.0162725448608398
0.7499999,-0.0110741294920444,0.0093850307166576,-0.0234546661376953
0.7599998,0.0056917704641819,-0.0193841308355331,-0.0210609436035156
0.7699999,-0.0109287314116954,-0.0094464849680662,-0.0282449722290039
0.7799998,0.0058371499180793,0.0026050843298435,-0.0282449722290039
0.7899999,-0.0013259910047054,0.0073965042829513,-0.0402164459228515
