time,x,y,z
0.0,0.0074289204498229,0.0019390417711809,0.0449392119228839
0.0099809,-0.0036954056104586,-0.0002162365665659,0.0591571223676204
0.0199611,-0.014064196029125,0.0030200784735381,0.0521264930784702
0.029942,-0.0125785046406788,0.0038281434534117,0.0494365233421325
0.0399233,-0.002031984176574,0.0052882426012307,0.0617085604161024
0.0499039,0.0070939060669974,0.0015279767522588,0.0468950221657753
0.059884,-0.0041158218379714,0.0011122720908373,0.0437514634430408
0.0698653,0.0015838636664499,-0.0013133841535076,0.0452490085244178
0.0798461,-0.002443508136511,8.37327606976e-05,0.0699374595791101
0.0898271,-0.0026933901027077,0.0043735023764893,0.0623082798749208
0.099807,0.0085892591912881,0.0146855644891038,0.050487493699789
0.1097881,-0.0033862414798757,0.0048519700758159,0.0521317537754774
0.1197691,-0.0137197379645192,-0.0089253569945693,0.0620078356236219
0.12975,-0.003007522669353,0.007561850089021,0.0461450805813074
0.1397302,-0.0099512168854998,0.0019234423432499,0.0624538258254528
0.1497111,0.0074779871808714,-0.0013004150740802,0.0578121374994516
0.159692,-0.0052607723557041,0.0063551411803811,0.0461398198843002
0.1696722,-0.001855911798682,0.0059295727120712,0.0579600215375423
0.1796531,-0.0090479992768377,0.0168052235241979,0.0434469275385141
0.189634,0.0040526877656637,0.0070965706648305,0.0513648610562086
0.1996153,-0.0140194093226164,0.0392789942041039,0.4392360513955354
0.2095951,-0.0131485070979571,-0.0578693841120228,-0.2378846270114183
0.219576,-0.0274189491642406,0.023591814924404,0.0028986440509557
0.229557,-0.0218052488847519,0.0006963482337072,0.1047942534267902
0.2395382,0.0357308413024293,0.0080945687262341,0.1356301211953163
0.2495181,-0.0153807048631249,-0.0056370925715193,-0.0626344430893659
0.259499,-0.0058440247369115,-0.0091178108267486,-0.0506692800074815
0.2694803,0.0249792735276976,-0.0169323205025866,0.1633212611973285
0.2794611,-0.0063276755014318,0.0094527784021571,0.0256523276507854
0.289441,0.0127613538192294,0.0098646836712956,0.0409101025372743
0.2994219,0.0068519037298683,-0.0029304639613255,0.0290986687123775
0.3094031,-0.006733719568653,0.0123457598973065,0.0840150847703218
0.319383,-0.0088550659540458,-0.0079092022219672,0.0931453166872263
0.3293639,-0.008556180047238,0.0020011472219601,0.0024701895058155
0.3393451,-0.0152936944415967,0.0035108941977843,0.0207248081207275
0.3493261,0.0123017278176906,0.0033066768625751,0.1289151337265968
0.359306,-0.011706815823086,0.0031631036734208,0.0956955856919288
0.3692871,-0.0192520001883851,-0.0006104235159233,-0.0229658650457859
0.3792681,0.0066653601903119,0.0032046412602066,0.053950785896182
0.389249,-0.0076566042839433,0.0096109281059354,0.0853764362514019
0.3992289,-0.0030548495344643,-0.0037704584494233,0.0620288784116506
0.4092101,0.0091353624664596,0.0016972323719412,0.028213702571392
0.419191,-0.0084234821618359,0.0045450230184942,0.0041220483660697
0.4291709,0.00442444254586,-0.0067129051094874,0.0808808783978223
0.4391521,-0.0016879542285867,0.0033184768982231,0.0870160201519727
0.449133,-0.0083960952563444,0.0132374845726415,0.013392565536499
0.459114,-0.0038049988981976,-0.0049198842128738,0.0527495934128761
0.4690939,0.0009596525121247,0.0084552187321707,0.0608335311472415
0.4790751,-0.0140128962417948,0.0057006593270227,0.0430231491684913
0.489056,-0.0018425043278373,-0.0066727922948077,0.0549988336443901
0.4990369,-0.0052782669131993,-0.0108880353696644,0.0424298594504594
0.5090171,0.0008908022267278,0.0009719503046944,0.0538005637705326
0.518998,0.0015191552666306,-0.0063395782850682,0.0627782354742288
0.5289789,-0.0018049076972296,-0.0046694896483793,0.0327063378155231
0.5389601,-0.0031504291382269,0.0150865099728107,0.0473702384620904
0.54894,-0.003122538767592,0.0065016735116019,0.069219666698575
0.5589209,-0.0122196572911168,-0.0101986648660153,0.0587491260886192
0.5689019,-0.0154340219359612,-0.0042185310104861,0.0508183330893516
0.578882,0.001262046691915,-0.0050958618342876,0.0388467402666807
0.588863,0.0020697634702723,0.007214242227748,0.0490203437566757
0.5988439,0.0052603670719719,0.0017961261691525,0.0623392595350742
0.6088251,-0.0004695457489986,0.005109159707278,0.0409399131536483
0.618805,-0.0037474257753521,-0.0085625880967825,0.0449824665427207
0.6287863,-0.011095026900561,-0.0089767583882436,0.0523193853020668
0.6387673,0.0020597170002933,-0.0061330228623002,0.0599509030938148
0.6487485,0.0023495999000268,-0.0015312281552702,0.0385544793218374
0.6587284,-0.0113736908616032,-0.0055824032422155,0.0357119493722915
0.6687093,0.0007697285637492,-0.010356960700266,0.0497772996038198
0.6786905,-0.0028213627222867,-0.0020070655060932,0.0618991145521402
0.6886715,-0.0043408159580838,-0.0094828812794759,0.039901802277565
0.6986513,0.0003863940852577,-0.0093818685904145,0.0604044920802116
0.7086326,-0.00496528398238,0.0062011196624487,0.0554652821123599
0.7186135,-0.0146780593193718,-0.0077720953062176,0.0464835187554359
0.7285933,0.0004230614173924,0.0028998861599713,0.0586018265724182
0.7385743,-0.0093150173242145,0.0082359134256839,0.0608422989755868
0.7485555,0.0019866369227063,0.0065433206962421,0.0582937835365533
0.7585363,0.0031063228517305,0.0058219476191326,0.0512602316379547
0.7685163,0.0120001898711372,-0.0035614918738603,0.0361450800925493
0.7784975,-0.0124349143268598,-0.0014938552869483,0.0514092847198247
0.7884784,0.0049001212081231,-0.0018420842027291,0.0605389321148395
