time,x,y,z
0.0,0.0013201013207435,0.008393071591854,0.0174560546875
0.0099999,-0.000968262553215,0.0109408386051654,0.0174541473388671
0.02,0.0111316442489624,0.0061767324805259,0.0174531936645507
0.0299999,0.0039929598569869,-0.0032487511634826,0.0174522399902343
0.04,0.0112404227256774,-0.0007706955075263,0.0126619338989257
0.0499999,-0.0006823688745498,-0.0127142984420061,0.0126619338989257
0.06,0.018481969833374,0.0040836110711097,0.0150566101074218
0.0699999,-0.0006254762411117,0.0041727498173713,0.0246334075927734
0.08,0.0113959461450576,0.0089265815913677,0.0150556564331054
0.0899999,-0.0005101487040519,0.0042219571769237,0.015054702758789
0.1,0.0091316401958465,-0.0076654553413391,0.0294189453125
0.1099999,0.008496917784214,0.0017720945179462,0.0030879974365234
0.12,0.0276533588767051,-0.0125112514942884,0.0246362686157226
0.1299999,0.0220221281051635,0.0115574933588504,0.0174589157104492
0.14,0.0067699551582336,-0.0028319843113422,0.0102834701538085
0.1499999,-0.0035908743739128,0.0043985769152641,0.0246553421020507
0.16,-0.1549917161464691,-0.1033157929778099,-1.5387535095214844
0.1699999,0.0783772245049476,0.0413326136767864,-0.1285820007324218
0.18,0.011237047612667,-0.0042188242077827,-0.1118412017822265
0.1899999,0.0242930501699447,-0.0011312663555145,-0.5236358642578125
0.2,0.0364099889993667,0.0016909576952457,0.2377176284790039
0.2099999,-0.0103507936000823,-0.0245151408016681,-0.0399999618530273
0.22,-0.0153582245111465,-0.0071793161332607,0.1826591491699218
0.2299999,-0.0035100504755973,0.024431936442852,-0.2459030151367187
0.24,0.0276158079504966,0.0416820608079433,-0.0112743377685546
0.2499999,-0.0207981765270233,0.0049444437026977,-0.011265754699707
0.26,0.0008144974708557,0.0265763252973556,0.1108379364013671
0.2699999,-0.0254090055823326,-0.0198454856872558,-0.0783014297485351
0.28,0.0031994879245758,-0.000409796833992,-0.0399951934814453
0.2899999,0.0033761635422706,0.0162571519613266,0.1611175537109375
0.3,0.0010364949703216,0.0013858117163181,-0.0280227661132812
0.3099999,0.0083438232541084,0.018293235450983,0.0150718688964843
0.32,0.0107383877038955,0.0177416317164897,-0.059147834777832
0.3300002,-0.0014416351914405,0.0121769942343235,0.1132402420043945
0.34,0.0057554468512535,0.0066078007221221,0.0150814056396484
0.3500002,0.022292785346508,0.0062037929892539,-0.0399818420410156
0.36,0.0075106173753738,-0.0110659673810005,-0.0160341262817382
0.3700002,-0.0092480778694152,-0.0061338692903518,0.0462141036987304
0.38,-0.0091356411576271,-0.006166324019432,0.046213150024414
0.3900002,-0.0044084936380386,0.001157809048891,-0.0184297561645507
0.4,-0.0046469941735267,0.001044999808073,-0.0256109237670898
0.4100002,-0.0047004669904708,0.0059316977858543,0.0438213348388671
0.42,-0.0069224685430526,-0.0179785639047622,0.0533971786499023
0.4300002,0.0050535947084426,-0.0203530434519052,-0.0016698837280273
0.44,0.0099475979804992,0.0085316598415374,-0.0040655136108398
0.4500002,-0.0091412588953971,0.0110099837183952,0.0246639251708984
0.46,-0.0066987574100494,0.0014605373144149,0.0414228439331054
0.4700002,0.0147900953888893,-0.0008543692529201,-0.0064611434936523
0.48,0.0075894370675086,0.0112658850848674,0.0126914978027343
0.4900002,0.0075926035642623,-0.0030178874731063,0.0294513702392578
0.5,0.0148854181170463,-0.0053825043141841,0.0079021453857421
0.5100002,0.0005851164460182,-0.0005102418363094,0.0079011917114257
0.52,0.002495139837265,-0.0147108770906925,-0.0064601898193359
0.5300002,0.0048834234476089,0.0140013843774795,0.0246648788452148
0.54,0.0121310502290725,0.0045081786811351,0.0270576477050781
0.5500002,-0.0049774050712585,-0.0004219859838485,-0.0088520050048828
0.56,0.0018460601568222,0.0043301023542881,-0.0040597915649414
0.5700002,-0.0104333460330963,-0.0029240325093269,0.024672508239746
0.58,-0.0031236708164215,-0.0028383508324623,0.0174884796142578
0.5900002,0.0064991265535354,0.0092223435640335,-0.0016660690307617
0.6,-0.0102570578455924,0.006909392774105,0.0055170059204101
0.6100002,0.0041022300720214,-0.0026855580508708,0.003122329711914
0.62,0.0232631117105484,0.0068489275872707,0.0270643234252929
0.6299999,-0.0150599926710128,-0.0098232105374336,0.0126991271972656
0.64,0.0185092240571975,-0.0026751495897769,0.0126981735229492
0.6499999,-0.0174030810594558,0.0022571571171283,0.0222749710083007
0.66,0.0042006820440292,0.0022414065897464,0.0246696472167968
0.6699999,-0.0005247518420219,0.0023870542645454,0.024667739868164
0.68,0.0162996426224708,0.0192302614450454,0.0174846649169921
0.6899999,-0.0150758475065231,-0.0002168118953704,0.0103054046630859
0.7,0.0137217417359352,0.009381603449583,0.0150928497314453
0.7099999,-0.014947772026062,0.0143775641918182,0.0294570922851562
0.72,-0.0076797306537628,-0.0003188736736774,0.0150928497314453
0.7299999,-0.0002081617712974,0.0063905045390129,0.0222740173339843
0.74,-0.0097220689058303,-0.0054349303245544,0.0270614624023437
0.7499999,0.0022331848740577,-0.0077421255409717,-0.0016689300537109
0.76,0.0023581460118293,-0.005200158804655,0.0150890350341796
0.7699999,-0.0023199692368507,-0.0123532768338918,0.0174818038940429
0.78,-0.0070435628294944,-0.0026923641562461,0.0246639251708984
0.7899999,0.01215610653162,-0.0002085603773593,0.0055093765258789
