time,x,y,z
0.0,0.0016772935539658,-0.0088932082906365,0.0585310994237661
0.0099808,-0.0045041795514523,0.0027550708618015,0.0516483541727066
0.0199607,0.0123040693301823,0.0045589419459924,0.0498521184056997
0.029942,0.0102011742002214,-0.012318908422999,0.0594277560025453
0.0399228,-0.0105546112973708,0.0021259061127901,0.0579284573554992
0.0499038,-0.0047289738838095,-0.0007490648016333,0.0594260024368762
0.0598837,-0.0032516370484663,-0.0114366456957533,0.056884501260519
0.0698648,0.0023293357134214,0.007989537449181,0.0594295095682144
0.0798458,-0.0121757439425098,0.0010652911439538,0.0492559060782194
0.0898267,0.0011018865524965,-0.0024400500958785,0.0449193381786346
0.0998069,6.35861634567e-05,-0.0119301283011212,0.0718564449429512
0.1097878,-0.015133938444266,-0.0129956751734018,0.0664700757294893
0.1197687,0.0114086194694449,-0.0037626404691487,0.0443190341979265
0.12975,-0.0011400585718394,-0.0007202770985662,0.049704234367609
0.1397298,-0.0212044128977926,0.0043671091683208,0.059281041008234
0.1497107,-0.0085612112737377,0.0091571564564481,0.0541933624804019
0.159692,-0.006109910273127,-0.0052931745046749,0.0582365003913641
0.1696728,-0.0104384478465945,-0.0198819275557994,0.0452215359956026
0.1796527,-0.0154123752180894,-0.0064081500092521,0.0568932690888643
0.1896337,-0.0080764964967151,0.0033556305708363,0.0556885694742202
0.1996149,-0.0076944623510993,0.0168639679741114,0.3561585397362709
0.2095958,-0.0131247894372965,-0.043242089148797,-0.1945095956653356
0.2195757,-0.0169181629714265,0.0089698171908035,0.0151397014647722
0.2295569,-0.0043129758197988,0.004401486361958,0.1300578740209341
0.2395378,0.0017372070476587,-0.0081325261164456,0.1406874045848846
0.2495187,-0.0042067070003075,-0.0130974915800616,-0.0500993711650371
0.2594986,-0.0041874931264726,-0.0094831370078027,-0.0355862771660089
0.2694798,0.0077166639081086,-0.0118168406523764,0.1134568678319454
0.2794607,-0.0053860655360738,-0.0118181923592463,0.0761971044957637
0.2894406,-0.0254183590647066,0.0231445826135575,0.0458159947574138
0.2994218,-0.0004716395246738,0.0073978916989639,0.0199304428726434
0.3094028,0.0015198436781531,0.0059363312464207,0.081879241785407
0.3193837,-0.0088407942584541,-0.0025714213905856,0.046563598254323
0.3293636,-0.013060683825676,-0.0084408979458734,0.0307037658214569
0.3393448,-0.0184014215158356,-0.0088537165304645,0.0315998378783464
0.3493257,-0.0148991330329037,0.0023752412313595,0.0938484965205192
0.359307,0.0068431735757854,-0.0064488108132034,0.077388360106945
0.3692868,-0.0106173423692351,-0.0081453125327825,-0.0107528646826744
0.3792677,-0.004622581766732,0.0106639808228239,0.060327335190773
0.3892486,-0.0081183240611571,0.000187521928735,0.0748421827554702
0.3992298,-0.005517144569836,0.0088632880764082,0.0746919606298208
0.4092097,-0.0049843836917832,0.009801043850556,0.0380295786648988
0.4191907,-0.005131678641407,-0.0047056569403037,0.0294996507287025
0.4291718,-0.0007935158647131,-0.0103366120319813,0.0787280842781066
0.4391528,-0.0065354912995244,0.003017265461944,0.0796247408568859
0.4491327,-0.0161783123810659,-0.0060942617544904,0.0347322906851768
0.4591136,-0.0006257158415333,0.0017995602352544,0.0386246219485998
0.4690948,-0.0021563902993104,-0.0013347192024812,0.0431131655395031
0.4790757,-0.0130823510931455,-0.0029491686617955,0.0651081397265195
0.4890556,0.0048033885436016,-0.0028916297882795,0.0567266803503036
0.4990368,0.0020350415000517,0.0142242305876687,0.0417605818867683
0.5090177,-0.0114089037388795,0.0084009312616661,0.0558259321182966
0.5189987,-0.008601069501735,-0.0037723581455647,0.060161330974102
0.5289786,-0.010885065952799,-0.0136185197794809,0.0469920527994632
0.5389598,0.0008977251578588,0.0032923926088958,0.0483387912333011
0.5489407,0.0019890914579853,-0.0033354645656421,0.0634480975598096
0.5589206,-0.0048272317851369,-0.0030021409580484,0.0559644638061523
0.5689018,-0.0111194421058986,-0.0091247154915705,0.0390548300594091
0.5788827,-0.0063851561510877,-0.0108692210713401,0.0441466002404689
0.5888636,-0.0025075566659157,0.0045138606952503,0.0594113893896341
0.5988438,-0.00109545681171,0.0015391922660171,0.0502829110383987
0.6088247,0.0001398240292211,0.0063176221815869,0.0522287844091653
0.6188056,-0.0012619485105038,0.0045464477906003,0.0414537078946828
0.6287868,0.0023117326997162,-0.0121824225617572,0.0543207882523536
0.6387667,-0.0036954227351234,-0.0063343541206792,0.0641962855786085
0.6487477,-0.0039978112066921,-0.0112847796022892,0.0465396328568458
0.6587286,0.000498052607564,-0.0019027648814022,0.0413046548128128
0.6687098,-0.0115397213360934,-0.0001243204994127,0.0514805963903665
0.6786897,0.0022561426130472,-0.0008029504133388,0.0610544804215431
0.6886706,-0.0010789885924546,-0.0093087668215855,0.0609036737740039
0.6986518,-0.0098882266603759,-0.0108531832519918,0.0577630376607179
0.7086327,0.0077254271698766,0.0035072409359738,0.0489344190388917
0.718613,-0.0033598249720525,-0.0078598101222887,0.0465402173787355
0.7285935,-0.0138039479325409,-0.007446443548426,0.0448953727811574
0.7385747,-0.0053482965171744,0.0005776172248646,0.0513256980895996
0.7485557,-0.012896418333298,-0.0040543899573385,0.0505775100708007
0.7585358,-0.0001154704726766,-0.0047143151707947,0.067488897383213
0.7685167,-0.0183499162325286,-0.0103728158565238,0.0466881014168262
0.7784977,-0.0017762821076554,0.0012932546809315,0.049381578284502
0.7884778,-0.0067589293584343,0.0100671839734539,0.0574643469750881
