time,x,y,z
0.0,0.0095225200057029,-0.0109879896044731,0.0294389724731445
0.0100002,-6.85527920722e-05,0.0034021884202957,0.0198621749877929
0.02,0.002388559281826,-0.0132718067616224,0.0198612213134765
0.0300002,0.0072866454720497,-0.0108458288013935,0.0294370651245117
0.04,-0.0072895511984825,0.0039431303739547,0.0222539901733398
0.0500002,-0.007245548069477,0.0183990187942981,0.0270414352416992
0.06,-0.0119708329439163,0.0136958323419094,0.0174636840820312
0.0700002,0.002635084092617,0.006205104291439,0.0246467590332031
0.08,0.0124681666493415,-0.0038465298712253,0.0318288803100585
0.0900002,0.0075353533029556,0.0030303113162517,0.0102834701538085
0.1,0.0099307894706726,-0.0040707923471927,0.0342254638671875
0.1100002,-0.0068275555968284,-0.0015946552157402,0.0222539901733398
0.12,-0.0019913911819458,0.0056161768734455,0.0270414352416992
0.1300002,0.0171530842781066,0.0008716620504856,0.031829833984375
0.14,-0.2779136598110199,-0.1597272604703903,-0.9713354110717772
0.1500002,0.1519150137901306,0.11285300552845,-0.5787239074707031
0.16,0.0012484192848205,-0.034233059734106,0.2448663711547851
0.1700002,0.0507787987589836,-2.31452286243e-05,-0.3728351593017578
0.18,0.0297252833843231,-0.028277289122343,0.0629043579101562
0.1900002,0.0066358819603919,-0.0079122446477413,-0.2555170059204101
0.2,-0.0129303634166717,0.0096507966518402,0.2568416595458984
0.2100002,0.0106925442814826,0.0314487218856811,-0.0065193176269531
0.22,0.0054715871810913,0.0221526063978672,-0.0472183227539062
0.2300002,0.0049485340714454,0.0051903389394283,-0.1501646041870117
0.24,0.0189368277788162,-0.011831622570753,0.1155958175659179
0.2500002,0.0090470165014266,-0.0170220714062452,0.0653219223022461
0.26,-0.0107161998748779,-0.0144007578492164,-0.0448074340820312
0.2700002,-0.0202300734817981,0.0072325095534324,0.0150470733642578
0.28,0.0013191327452659,0.0288615562021732,0.0318050384521484
0.2900002,0.0061886832118034,0.0260191746056079,0.0892667770385742
0.3,-0.0058164075016975,0.0085382610559463,-0.0639581680297851
0.3100002,-0.0106393173336982,0.0178406797349452,0.0294170379638671
0.32,-0.0151654556393623,-0.0046110674738883,0.0749082565307617
0.3300002,0.0090603977441787,-0.0096995346248149,0.0413885116577148
0.34,0.006729282438755,-0.0120084825903177,-0.0232553482055664
0.3500002,0.0018766596913337,0.0144678056240081,-0.0136785507202148
0.36,0.0138917192816734,0.0193468444049358,0.0844831466674804
0.3700002,-0.0079449713230133,0.0139468573033809,0.050969123840332
0.38,0.0016697943210601,0.0182785578072071,-0.0064907073974609
0.3900002,0.0039577186107635,0.0225270763039588,-0.0328226089477539
0.4,0.0206867456436157,-0.021352419629693,0.0413999557495117
0.4100002,0.0159684270620346,-0.0309678353369236,0.0677366256713867
0.42,-0.0060995817184448,-0.018814168870449,0.0078840255737304
0.4300002,0.00581905990839,-0.0089785009622573,-0.0208463668823242
0.44,0.0031590312719345,0.0250601731240749,0.043797492980957
0.4500002,-0.0183221399784088,0.0107182227075099,0.0342187881469726
0.46,0.000820830464363,0.0274404175579547,0.0246429443359375
0.4700002,0.0151673406362533,-0.0019548423588275,0.0102815628051757
0.48,-0.0018879696726799,-0.018978901207447,0.0246496200561523
0.4900002,0.0124783962965011,-0.0308681577444076,0.0461959838867187
0.5,0.0028838068246841,-0.004445057362318,0.0222549438476562
0.5100002,0.0025474429130554,0.0104795210063457,0.0174665451049804
0.52,0.00967787951231,0.015303362160921,0.053380012512207
0.5300002,0.0049336180090904,0.0225763618946075,0.0342254638671875
0.54,-0.0072803199291229,0.0032052136957645,0.0174684524536132
0.5500002,0.0238265991210937,-0.0158615782856941,0.0174684524536132
0.56,0.0118536129593849,-0.0037476606667041,0.0342273712158203
0.5700002,-0.0029285848140716,0.0059434436261653,0.0342302322387695
0.58,0.0038526728749275,0.0154677219688892,0.0294456481933593
0.5900002,0.0010918751358985,-0.0063049271702766,0.0126895904541015
0.6,0.00354915112257,0.0081455446779727,0.0270538330078125
0.6100002,-0.0227276571094989,0.0082929320633411,0.0342359542846679
0.62,-0.0033728629350662,-0.0088456198573112,0.0198707580566406
0.6300002,-0.0126233696937561,0.0028346069157123,0.0246572494506835
0.64,-0.0073586106300354,0.0074331909418106,0.0270490646362304
0.6500002,0.0142557844519615,-0.0045146197080612,0.0318365097045898
0.66,-0.004727728664875,0.0045697912573814,0.0294437408447265
0.6700002,0.0072530657052993,0.0022143460810184,0.0222597122192382
0.68,0.0049031004309654,0.0262466855347156,0.0294418334960937
0.6900002,5.42849302291e-05,0.0115124844014644,0.0198678970336914
0.7,0.0024396404623985,-0.00804428383708,0.0150814056396484
0.7100002,0.0024839267134666,0.004016850143671,0.0198688507080078
0.72,0.0073936581611633,-0.01259171590209,0.0294446945190429
0.7300002,-0.0025515109300613,-0.0030970461666584,0.027052879333496
0.74,0.0023654550313949,-0.0054645128548145,0.0174741744995117
0.7500002,-0.0076642930507659,0.006711509078741,0.0222654342651367
0.76,0.0019188299775123,-0.0051588155329227,0.0390253067016601
0.7700002,0.006754882633686,0.0212058685719966,0.0150823593139648
0.78,0.0020297616720199,-0.005045436322689,0.0198707580566406
0.7900002,-0.0003788992762565,-0.0074144713580608,0.0150814056396484
