time,x,y,z
0.0,0.0210459530353546,-0.0044726394116878,-0.0186729431152343
0.0100002,0.0086105987429618,0.0120901763439178,-0.016275405883789
0.02,-0.0085584595799446,-0.0001675710082054,-0.0138778686523437
0.0300002,0.0034287087619304,-0.0025392621755599,-0.0162725448608398
0.04,-0.0014209635555744,-0.0050431229174137,-0.0066957473754882
0.0500002,0.0105694271624088,0.0093252509832382,-0.0306377410888671
0.06,0.0057874880731105,-0.0026845037937164,-0.0090894699096679
0.0700002,0.0077367424964904,0.0114873610436916,0.0004901885986328
0.08,-0.0047502517700195,0.0015463046729564,-0.0114765167236328
0.0900002,0.00680473446846,-0.0107922088354825,-0.018655776977539
0.1,-0.0080215223133564,-0.0179521571844816,-0.0593547821044921
0.1100002,-0.0056790187954902,0.0203068852424621,0.1513347625732422
0.12,0.0108384229242801,-0.0161832906305789,0.0771188735961914
0.1300002,-0.0156007595360279,-0.0203526318073272,-0.1000547409057617
0.14,0.0014101415872573,-0.0125314332544803,-0.0904817581176757
0.1500002,0.0156657136976718,0.006802886724472,0.0244398117065429
0.16,0.003771997988224,0.0066965706646442,0.0483818054199218
0.1700002,0.0132972300052642,0.006648164242506,-0.059356689453125
0.18,-0.0034074820578098,0.0164928175508976,-0.1168184280395507
0.1900002,0.0133714489638805,0.0021306425333023,0.0340166091918945
0.2,-0.0009874403476715,-0.017061585560441,0.0819005966186523
0.2100002,0.0080800838768482,-0.0121989957988262,-0.0569610595703125
0.22,0.0032465681433677,-0.0119280219078063,-0.1263942718505859
0.2300002,-0.0087148994207382,-0.0095917861908674,0.010075569152832
0.24,0.0006588287651538,0.0075515061616897,0.0723247528076171
0.2500002,0.0007169842720031,-0.0044100657105445,-0.0306272506713867
0.26,-0.0186493135988712,0.0105163604021072,-0.0856943130493164
0.2700002,-0.0258255042135715,0.0105970799922943,-0.0138683319091796
0.28,-0.0134387388825416,-0.008785517886281,0.0603494644165039
0.2900002,0.0015262328088283,0.0031659007072448,-0.0210561752319335
0.3,-0.0129001103341579,0.0056890659034252,-0.0833053588867187
0.3100002,-0.0146977193653583,-0.0087958481162786,-0.0138750076293945
0.32,0.0004316270351409,-0.0039398707449436,0.0196399688720703
0.3300002,0.0052201524376869,0.0080309249460697,0.0028800964355468
0.34,0.0124093107879161,0.0033231079578399,-0.0713405609130859
0.3500002,0.0028390549123287,0.0104668028652668,-0.0450048446655273
0.36,-0.0091126151382923,0.00077386200428,0.0507640838623046
0.3700002,0.0028648786246776,-0.0017783604562282,0.0052747726440429
0.38,0.0099959187209606,-0.0112842135131359,-0.0665512084960937
0.3900002,0.0003772191703319,-0.0112713575363159,-0.0426092147827148
0.4,-0.0020782388746738,0.0125609971582889,0.0124578475952148
0.4100002,-0.002129815518856,-0.0066410191357135,0.0028820037841796
0.42,-0.0140234939754009,0.0034261047840118,-0.0545816421508789
0.4300002,-0.0040275752544403,0.0105990096926689,-0.0545835494995117
0.44,-0.0161113813519477,-0.0012914054095745,0.0052719116210937
0.4500002,-0.0232746116816997,0.0154711753129959,0.0004835128784179
0.46,-0.0036824941635131,0.0009800232946872,-0.0521907806396484
0.4700002,0.0162190236151218,-0.0160922799259424,-0.0354337692260742
0.48,-0.0148475244641304,-0.0017174668610095,0.002873420715332
0.4900002,0.0019796155393123,-0.0137369148433208,0.0004796981811523
0.5,-0.0051256567239761,0.0030354745686054,-0.0545883178710937
0.5100002,0.004389826208353,-0.0089257415384054,-0.0474042892456054
0.52,-0.0003729052841663,0.0030098669230937,0.002873420715332
0.5300002,0.0068097300827503,-0.0017785914242267,-0.0043087005615234
0.54,0.0043704770505428,0.0150130614638328,-0.0330390930175781
0.5500002,-0.0004176646471023,0.0054359212517738,-0.04022216796875
0.56,0.009175356477499,0.0006699301302433,-0.0090980529785156
0.5700002,0.001931432634592,0.0054681301116943,0.0028724670410156
0.58,-0.0005046837031841,0.0029674842953681,-0.0378274917602539
0.5900002,-0.0005564540624618,0.0197980776429176,-0.0258569717407226
0.6,-0.0030024647712707,0.0173557512462139,-0.0210676193237304
0.6100002,-0.0005438439548015,-0.0114036053419113,0.0004796981811523
0.62,-0.0005634054541587,0.0120580866932868,-0.0258550643920898
0.6300002,0.0018373019993305,-0.0046207681298255,-0.0330371856689453
0.64,-0.0005989074707031,0.0024555511772632,-0.00909423828125
0.6500002,-0.0005924403667449,0.0095994062721729,-0.00909423828125
0.66,0.0018793195486068,0.0024294964969158,-0.0162773132324218
0.6700002,0.0042218901216983,0.0042979307472705,-0.0402173995971679
0.68,0.0185838714241981,0.0089863277971744,-0.0043039321899414
0.6900002,-0.0082360506057739,-0.0082114674150943,-0.0090875625610351
0.7,0.0061355158686637,0.0062344186007976,-0.0354251861572265
0.7100002,-0.0129407979547977,-0.0129061602056026,-0.0354261398315429
0.72,0.0037573836743831,-0.0009255111217498,-0.0234537124633789
0.7300002,-0.0081975646317005,0.0158565677702426,-0.0090885162353515
0.74,-0.0058547966182231,0.0087447017431259,-0.0186653137207031
0.7500002,-0.0034541860222816,0.0136138200759887,-0.0378198623657226
0.76,-0.0009376779198646,-0.0108246821910142,-0.0234527587890625
0.7700002,-0.0105144530534744,-0.0036421306431293,-0.0042991638183593
0.78,-0.0033256188035011,-0.001286394894123,-0.0090875625610351
0.7900002,-0.0081559084355831,-0.0060619376599788,-0.0306358337402343
