time,x,y,z
0.0,0.0041837841272354,0.000722374767065,-0.0354223251342773
0.0100002,0.0041836164891719,-0.0113678574562072,-0.0210561752319335
0.02,-0.003182578831911,0.003384307026863,-0.028238296508789
0.0300002,0.0063426941633224,-0.0014524683356285,-0.0378150939941406
0.04,-0.0032856874167919,0.0080759413540363,-0.0330266952514648
0.0500002,0.0038936734199523,-0.0087834764271974,-0.0234498977661132
0.06,0.0039000511169433,0.000754740089178,-0.0258436203002929
0.0700002,0.0086368769407272,-0.0016878582537174,-0.0354204177856445
0.08,-0.0033147856593132,0.0126805678009986,-0.0330257415771484
0.0900002,-0.0128852203488349,-0.0136942379176616,-0.0234489440917968
0.1,0.001673649996519,-0.0204868298023939,-0.0450000762939453
0.1100002,-0.010342389345169,0.0111473426222801,-0.0402126312255859
0.12,-0.0007557645440101,0.0039065107703208,-0.0186643600463867
0.1300002,-0.0031918995082378,0.0109826698899269,-0.0306358337402343
0.14,0.0039390362799167,-0.0010365694761276,-0.0306348800659179
0.1500002,0.0134611241519451,-0.0106425918638706,-0.0354232788085937
0.16,0.0015482418239116,-0.0154213737696409,-0.0306348800659179
0.1700002,0.0037587136030197,0.0089077316224575,-0.0378170013427734
0.18,-0.0225000865757465,0.0113147422671318,-0.0354242324829101
0.1900002,-0.0010133981704711,0.0185069106519222,-0.0450000762939453
0.2,-0.0032917447388172,0.0060780458152294,0.0747098922729492
0.2100002,0.0039004758000373,-0.0009238645434379,-0.0138750076293945
0.2200003,0.0040906444191932,0.0130155608057975,-0.0665473937988281
0.2300002,-0.0030761770904064,0.000590045005083,-0.054574966430664
0.2400003,0.0066357441246509,-0.0143490582704544,0.0411949157714843
0.2500002,-0.002931386232376,0.0143232680857181,-0.0186595916748046
0.2600003,-0.0054094456136226,-0.0052819140255451,-0.0785131454467773
0.2700002,-0.0029474683105945,0.0043657459318637,-0.0497827529907226
0.28,-0.0149120166897773,-0.0124324150383472,0.0148611068725585
0.2900002,-0.0072552450001239,-0.0004424452781677,-0.0114784240722656
0.3,-0.0073069110512733,0.0115995928645133,-0.0809097290039062
0.3100002,0.0002269633114337,-0.002846110612154,-0.0593633651733398
0.32,-0.0112767033278942,0.001761607825756,0.0028839111328125
0.3300002,-0.0036686062812805,-0.0055887438356876,-0.0019054412841796
0.34,0.015981737524271,-0.0054666437208652,-0.0689458847045898
0.3500002,-0.0008289963006973,-0.0122204087674617,-0.0450057983398437
0.36,0.0039173848927021,-0.0026306100189685,0.0052728652954101
0.3700002,-0.0128356553614139,0.0021192021667957,-0.016275405883789
0.38,-0.0009161792695522,0.0117669142782688,-0.0497932434082031
0.3900002,0.0014942362904548,0.0071203261613845,-0.0378227233886718
0.4,-0.0080243572592735,-0.0072354152798652,0.002878189086914
0.4100002,0.0015618950128555,0.0070719830691814,-0.0019102096557617
0.42,-0.0031620375812053,-0.0048086643218994,-0.0378236770629882
0.4300002,-0.0175693091005086,0.0023869834840297,-0.0306415557861328
0.4400003,0.0068531185388565,0.004642266780138,-0.0043067932128906
0.4500002,0.0020101964473724,-0.0049638338387012,-0.0067005157470703
0.4600003,0.00681784003973,-0.0049605406820774,-0.0450077056884765
0.4700002,-0.0099447555840015,-0.0073354505002498,-0.035430908203125
0.4800003,-0.0051271878182888,-0.0073904544115066,-0.0162773132324218
0.4900002,-0.0003324151039123,0.0117245689034461,-0.0186710357666015
0.5000003,0.0091830231249332,0.0165227428078651,-0.0330362319946289
0.5100002,0.0067951008677482,0.0094209723174571,-0.035430908203125
0.52,0.0115090608596801,-0.0078477561473846,-0.0186691284179687
0.5300002,0.0163135752081871,0.0136032700538635,-0.0138807296752929
0.54,0.0038393586874008,-0.0082666613161563,-0.042607307434082
0.5500002,0.006239928305149,-0.003516849130392,-0.0450019836425781
0.56,-0.0085960291326045,0.0012330189347267,-0.02105712890625
0.5700002,-0.0109741948544979,0.0012557432055473,-0.0162696838378906
0.58,-0.0061891190707683,0.0228229761123657,-0.0258464813232421
0.5900002,0.0033971220254898,-0.0107536595314741,-0.0258464813232421
0.6,-0.0085673630237579,-0.0083981752395629,-0.0162696838378906
0.6100002,0.0105540677905082,-0.0035356469452381,-0.0138740539550781
0.62,-0.0228968933224678,0.00371765345335,-0.0330286026000976
0.6300002,0.0063233412802219,-0.0180268380790948,-0.0473947525024414
0.64,0.0206273794174194,-0.0084403492510318,-0.0258474349975585
0.6500002,-0.0129464343190193,-0.001167207956314,-0.016270637512207
0.66,-0.0153212547302246,-0.0107408557087183,-0.0354242324829101
0.6700002,0.0018929541110992,-0.0005515404045581,-0.0378227233886718
0.68,-0.0028987228870391,-0.0029262974858283,-0.033034324645996
0.6900002,0.0066362060606479,0.0258169881999492,-0.0210638046264648
0.7,-0.0006074868142604,0.0042787007987499,-0.0402173995971679
0.7100002,-0.0102972239255905,-0.007730845361948,-0.0306406021118164
0.72,-0.0270985439419746,-0.0029295310378074,-0.0282449722290039
0.7300002,-0.0194904953241348,0.0019298456609249,-0.0138826370239257
0.74,0.0004206411540508,-0.0076599828898906,-0.0330390930175781
0.7500002,-0.0042901970446109,0.0139005258679389,-0.0258569717407226
0.76,0.0004464462399482,0.0091833025217056,-0.0258569717407226
0.7700002,0.0028471648693084,-0.0098897535353899,-0.0162811279296875
0.78,0.0003528930246829,-0.0147940851747989,-0.0354337692260742
0.7900002,-0.0092272460460662,0.0043789446353912,-0.0378274917602539
