time,x,y,z
0.0,-0.010665163397789,-0.0227485112845897,-0.0016870498657226
0.0100002,-0.003372773528099,-0.003563392907381,0.0031003952026367
0.02,-0.0080974251031875,0.0132808536291122,-0.0160541534423828
0.0300002,0.0062508657574653,0.0013965554535388,-0.0040817260742187
0.04,0.0230152383446693,-0.0009780786931514,-0.0136594772338867
0.0500002,-0.0008197724819183,-0.0008854269981384,0.0054931640625
0.06,-0.0055412575602531,-0.010439608246088,-0.0160560607910156
0.0700002,0.0112662985920906,-0.0104117281734943,-0.0136613845825195
0.08,0.0085783153772354,0.0115447752177715,-0.0160551071166992
0.0899999,0.0133527964353561,-0.0051898006349802,-0.0184488296508789
0.1,-0.0014260783791542,0.0117671899497509,-0.0064754486083984
0.1099999,0.0250358581542968,0.0190376937389373,-0.0160541534423828
0.12,0.0054310783743858,0.0091600380837917,0.0031042098999023
0.1299999,0.01186403632164,-0.0008375793695449,-0.0088586807250976
0.14,-0.0103713274002075,-0.0084382519125938,0.0031194686889648
0.1499999,-0.0155581012368202,0.0058148354291915,0.0031232833862304
0.16,0.0035972297191619,0.0226563215255737,-0.0016660690307617
0.1699999,-0.0036200433969497,-0.0066340547055006,0.000732421875
0.18,0.0059776529669761,-0.0070664342492818,-0.0040550231933593
0.1899999,-0.0107367858290672,0.019359640777111,-0.001662254333496
0.2,-0.0847681164741516,-0.0147205274552106,1.3271207809448242
0.2099999,0.0808028578758239,-0.0083941537886857,-0.1548910140991211
0.22,-0.0651851594448089,0.0280937477946281,0.4604167938232422
0.2299999,0.0242593362927436,-0.0489437170326709,-0.3703765869140625
0.24,-0.0039191395044326,-0.0068482365459203,-0.0304107666015625
0.2499999,-0.0007868707180023,-0.0184339340776205,0.0725336074829101
0.26,-0.003495916724205,0.024994883686304,0.0438032150268554
0.2699999,-0.0026999115943908,0.0276150666177272,0.0174598693847656
0.28,0.0113611742854118,0.0136204846203327,-0.0376043319702148
0.2899999,-0.000252641737461,-0.0058563854545354,0.0821027755737304
0.3,-0.0004933178424835,-0.0105563402175903,-0.0184516906738281
0.3099999,-0.0049767941236495,-0.037038117647171,0.0102767944335937
0.32,-0.0194160565733909,-0.0148779675364494,-0.0447912216186523
0.3299999,0.0024943500757217,0.0048473179340362,0.0653362274169921
0.34,0.0220274478197097,0.0173033997416496,0.003082275390625
0.3499999,-0.0024593695998191,0.0173949711024761,-0.0519790649414062
0.36,-0.0070538893342018,0.0173617117106914,0.0461807250976562
0.3699999,0.0119618400931358,0.007803913205862,-0.0040960311889648
0.38,0.012013129889965,-0.0142871588468551,0.0318183898925781
0.3899999,0.0191356912255287,-0.0094201117753982,-0.0400075912475585
0.4,0.0088332146406173,-0.0021356046199798,-0.0112714767456054
0.4099999,-0.0008003935217857,-0.0045135077089071,0.0198535919189453
0.42,0.0017007589340209,0.0075503811240196,0.039006233215332
0.4300002,-0.0011567547917366,0.0098913721740245,-0.0376043319702148
0.44,0.0153259187936782,0.012098804116249,-0.0328121185302734
0.4500002,0.0004548877477645,0.007106713950634,0.0007104873657226
0.46,-0.014124184846878,-0.0099792219698429,0.0318384170532226
0.4700002,-0.0068778470158576,-0.0194712541997432,0.0007133483886718
0.48,0.0004577189683914,-0.0069517567753791,-0.0064735412597656
0.4900002,-0.0018856450915336,0.0217450894415378,-0.0088672637939453
0.5,0.0006449744105339,0.0213617384433746,-0.0040779113769531
0.5100002,-0.0040688440203666,0.0137922763824462,-0.0064725875854492
0.52,0.0080024823546409,0.0107394494116306,-0.0016822814941406
0.5300002,-0.0111703053116798,-0.0184939261525869,-0.0040740966796875
0.54,0.0079822763800621,-0.0183504130691289,-0.0040750503540039
0.5500002,0.0008507072925567,-0.0040190629661083,-0.0112590789794921
0.56,0.0104914903640747,-0.0087231919169425,-0.0016822814941406
0.5700002,-0.0038875266909599,-0.0039102062582969,0.0055007934570312
0.58,0.0033589750528335,0.0009627342224121,0.0054998397827148
0.5900002,0.0202441215515136,0.0010505802929401,-0.0160493850708007
0.6,0.0126050040125846,-0.00115417689085,0.0007143020629882
0.6100002,0.0145319923758506,0.0013917163014411,-0.008859634399414
0.62,-0.0026485323905944,-0.0200580283999443,0.0055084228515625
0.6300002,-0.0078165456652641,-0.0029066652059555,-0.0160379409790039
0.64,-0.0032595992088317,-0.0001007765531539,-0.0160369873046875
0.6500002,-0.0031957328319549,0.0167433954775333,-0.0136432647705078
0.66,0.0064290314912796,0.0095889493823051,-0.0016736984252929
0.6700002,0.0040367916226387,0.0024878717958927,0.0031147003173828
0.68,0.0040943846106529,-0.0044857989996671,-0.0136451721191406
0.6900002,0.0180969163775444,-0.0046894084662199,-0.0016717910766601
0.7,-0.0033870711922645,0.0097606256604194,-0.0088539123535156
0.7100002,0.0037196800112724,-0.0213421545922756,-0.0160369873046875
0.72,-0.0081844180822372,0.0050168670713901,0.0007228851318359
0.7299999,0.015311561524868,0.0052441693842411,-0.0016689300537109
0.74,0.0005313828587532,0.0195836722850799,0.0007286071777343
0.7499999,0.0074674189090728,-0.0022611171007156,0.0031261444091796
0.76,-0.004885233938694,0.0023289360105991,0.0007362365722656
0.7699999,-0.0144570544362068,-0.0072282738983631,-0.0016584396362304
0.78,0.0047386363148689,0.0001061782240867,0.0031290054321289
0.7900002,-0.0143482983112335,0.0049176886677742,0.0031290054321289
