time,x,y,z
0.0,-0.0031103140402585,0.0097431396508589,0.0596504588425159
0.0099812,0.0031110937833262,-0.0095807521633803,0.0623445202320814
0.019962,0.007323875473038,-0.0089195117756724,0.0473778372466564
0.0299433,0.0045595572922786,-0.0114593689842149,0.0568050062835216
0.0399232,-0.0083999003568489,-0.0032566271757707,0.0548603019565343
0.0499041,0.0044474352623801,0.0054625397222116,0.0467781177878379
0.059885,-0.0013524089811544,0.0005355316488072,0.0367523983359336
0.0698652,-0.0042242152575345,0.001130173073709,0.0469277553915977
0.0798461,0.012189706252492,-0.0012917933762073,0.0493231260955333
0.089827,0.0104471232017502,-0.0037991000220179,0.0370510890215635
0.0998083,0.0037853934403625,-0.0084056805020198,0.0484217933416366
0.1097882,0.0034303683159698,-0.0067134896313771,0.0600917728692293
0.119769,-0.0088390863585576,-0.0100349622042849,0.0689215605348348
0.12975,-0.0043168642603384,0.0021846870953217,0.0606938304156065
0.1397312,0.0065670143823721,-0.0090152272351086,0.0392944840341806
0.149711,-0.0020071922286122,-0.0024195187645033,0.0476736053228378
0.159692,0.0026497427572263,-0.0128825336551293,0.0568009146302938
0.1696732,-0.0005475942626479,-0.0002488967271521,0.0461801518946886
0.1796541,-0.0017840258810494,0.0153816569944843,0.0454354710072279
0.189634,0.0032765248945506,0.0026087942589074,0.0752034172832965
0.199615,0.0028993358874111,0.0037132118368521,0.1878781948268413
0.2095962,-0.0055051721458963,-0.018840674874559,-0.1923404349327087
0.219576,-0.016384185100533,0.022702537934482,0.1343207921624183
0.229557,-0.015138063205179,0.0058761620244011,0.1827998686492443
0.2395382,-0.0004839133427129,-0.0087190207675099,0.1085831243157386
0.249519,-0.0117164981085283,-0.0013840747695416,-0.037163901746273
0.259499,0.0129835897266748,-0.0043566608395427,0.0316682269394397
0.2694802,0.0118486868205654,-0.0168589630054309,0.1500350786447525
0.279461,-0.0062901462278387,-0.0060459291007369,0.0291261412411928
0.289442,-0.0098845551322563,0.0005954816751182,-0.0031979192584753
0.299422,0.0013137449131114,0.0057382513910531,0.0446902055978775
0.3094031,0.0045136095335008,0.0030686668556183,0.1072375549256801
0.319384,0.0036704001750098,-0.0013768047785386,0.0509720623463392
0.329365,-0.0048667954689008,0.0055301981309428,0.0086298811793327
0.3393452,-0.0120447870646894,-0.0099249624911695,0.0454424852699041
0.349326,0.0014134983684925,0.0059954410225152,0.0951198316305875
0.359307,-0.0016526431698992,0.0049097646776586,0.0411024102389812
0.3692872,-0.0118063592159131,-0.0070334788333624,-0.0054366380959749
0.379268,-0.0015522138610831,-0.0064145432174205,0.0801554867327213
0.389249,-0.0116783546302933,0.0050815775806084,0.0994599066615104
0.39923,-0.0020341521591297,0.0110391342781484,0.0425987862765789
0.4092104,0.0010178706640086,-0.0019885069360956,0.0143178636878728
0.4191913,0.0050245558719674,-0.0010885624216869,0.0460404511630535
0.429172,0.0127793324339145,0.0007804463205859,0.0831540840268135
0.4391532,0.0027242019411467,0.003801218913868,0.0577145223438739
0.4491333,-0.0095701634123513,0.0050516208337619,0.0191056824862957
0.4591142,0.0013508335119986,0.0120614995958283,0.0622024814128875
0.4690952,-0.0121635511812171,-0.0001632277376949,0.0702811584502458
0.479076,0.0148479656763141,0.0001037891680374,0.0481359621375799
0.4890563,-0.0080357512110844,-0.0070117784582078,0.0542746110230684
0.4990372,-0.0004740826435096,0.0019113865792751,0.040959202376008
0.509018,0.0051961164715234,0.000261683143489,0.0719341863542795
0.5189983,0.0056654532996122,-0.0028945523977279,0.0494891303122043
0.5289792,0.0140634653767629,0.0111130397645756,0.0399146617591381
0.5389604,-0.0030349495323956,0.003424823349528,0.0447054031670093
0.548941,-0.0020690693505282,0.000990508874692,0.0550321513921022
0.5589212,0.005748915490607,0.0049931321121752,0.0442594129651784
0.5689021,-0.009348140992393,-0.0068702145630493,0.0460574022978544
0.5788833,-0.0069538548505573,-0.0084086031114682,0.0692529844462871
0.5888643,0.0030521712368994,0.0003340907925739,0.0800303990483284
0.5988442,0.0016358895395649,-0.0115013084297999,0.0499538252145051
0.6088253,0.0015022920384421,0.0029109555432572,0.0297568403601646
0.618806,-0.0010269022121909,-0.0067546253593638,0.0620762246847152
0.628787,0.0053930090168025,-0.0073111632635816,0.0655161360055208
0.6387668,0.0011392308797105,-0.0064591860767453,0.0590834726095199
0.648748,0.0056710085408529,-0.0063601461490616,0.0364899480074644
0.658729,0.0022128640186798,0.004565042893216,0.049508419534564
0.6687089,0.0003524792575684,-0.0084409710111096,0.0571393528044223
0.67869,0.0005348740616813,-0.0081895900659263,0.0529518379867076
0.688671,0.0058387469152396,-0.0077779405251145,0.0439747508049011
0.698652,-0.0005348660701711,-0.0046339434109628,0.0619312632560729
0.7086318,-0.0030413621485175,-0.0006076105043292,0.0502606992065906
0.718613,-0.0072014261286589,0.0050835503419861,0.034248891082406
0.728594,0.0039481005882495,0.002429126843065,0.0357435135543346
0.738575,0.0136122669935633,-0.0041532837545499,0.0608826309859752
0.748555,0.0019493485360639,0.0055280792390927,0.0592383709102869
0.758536,-0.0069321053846972,-0.0042221112070605,0.0508598341435194
0.7685169,0.0061822551317745,0.0015779899064451,0.060886722639203
0.778498,-0.0029751467782014,-0.0032078195979818,0.0614852730542421
0.788478,2.04240168095e-05,-0.0023311463613063,0.0601391191422939
