time,x,y,z
0.0,-0.0006833337247371,-0.007411066442728,-0.0282344818115234
0.0099999,-0.0054525025188922,-0.0002251677215099,-0.023447036743164
0.02,-0.0030614323914051,-0.0193594582378864,-0.0306301116943359
0.0299999,0.0041371881961822,-0.007365807890892,-0.023447036743164
0.04,0.0064798519015312,0.0022819079458713,-0.0186586380004882
0.0499999,0.0040953792631626,-0.0072336979210376,-0.0378122329711914
0.06,-0.0055363178253173,0.0118910260498523,-0.0258417129516601
0.0699999,0.0135754197835922,-6.71222805976e-05,-0.023447036743164
0.08,-0.0032356604933738,0.0094614438712596,-0.0234460830688476
0.0899999,0.0063413232564926,-0.0001155473291873,-0.0306291580200195
0.1,-0.0056132934987545,-0.0072759389877319,-0.0114755630493164
0.1099999,0.0015659779310226,-0.0048623085021972,-0.0210523605346679
0.12,-0.005597423762083,0.002323780208826,-0.0138702392578125
0.1299999,0.0039858482778072,-0.0120801776647567,-0.023447036743164
0.14,-0.0081429779529571,0.0075442567467689,-0.0114774703979492
0.1499999,0.032558336853981,0.0219095461070537,-0.3610305786132812
0.16,0.0319648459553718,0.0215326286852359,-0.3610258102416992
0.1699999,0.0107329599559307,-0.0385482981801033,0.0747175216674804
0.18,0.0057737790048122,-0.007352702319622,-0.1407594680786132
0.1899999,-0.0158772766590118,-2.81035900115e-05,-0.0904808044433593
0.2,-0.010911401361227,-0.0025321915745735,0.1321792602539062
0.2099999,-0.0205302368849515,0.0190286189317703,-0.0042896270751953
0.22,0.0154410451650619,3.7662684917e-06,-0.0952701568603515
0.2299999,0.0083938613533973,0.0073283053934574,-0.1048479080200195
0.24,0.003621432930231,0.0239910595118999,0.0483808517456054
0.2499999,-0.0085012763738632,0.0018016248941421,0.0435953140258789
0.26,-0.0083949938416481,0.0109785087406635,-0.0617485046386718
0.2699999,-0.0057944953441619,0.0007597878575325,-0.0952653884887695
0.28,0.0016135536134243,0.0123309642076492,0.0364151000976562
0.2899999,0.0017777495086193,-0.0051766224205493,0.0340242385864257
0.3,0.0066981278359889,-0.0056118555366992,-0.0569543838500976
0.3099999,-0.0004167556762695,0.0039165057241916,-0.0689258575439453
0.32,0.0185205750167369,-0.0085476413369178,0.0172691345214843
0.3299999,-0.0006847642362117,-0.006320983171463,0.0244522094726562
0.34,0.0085567943751811,-0.0252519864588975,-0.047372817993164
0.3499999,0.0154913067817687,0.0062886178493499,-0.0689210891723632
0.36,0.0127136558294296,-0.0151044651865959,-0.0018825531005859
0.3699999,-0.0045552104711532,0.0019679777324199,0.0172719955444335
0.38,-0.0049000345170497,0.0022486038506031,-0.0377931594848632
0.3899999,-0.0191974155604839,0.0021999888122081,-0.0641298294067382
0.4,-0.0141186900436878,-0.006851240992546,-0.0186433792114257
0.4099999,-0.011305347084999,0.0005602240562438,0.0148725509643554
0.42,-0.0065781511366367,-0.006612654775381,-0.0306177139282226
0.4299999,-0.0113503895699977,-0.0041959472000598,-0.0665302276611328
0.44,-0.0089563094079494,0.0029867403209209,-0.0114641189575195
0.4499999,-0.0204015355557203,-0.0160995461046695,0.0100812911987304
0.46,0.0016106963157653,-0.0087204836308956,-0.0234403610229492
0.4699999,0.0068731568753719,0.0132045187056064,-0.054570198059082
0.48,-0.0074823163449764,0.0060831196606159,-0.011474609375
0.4899999,-0.0050620697438716,-0.0035295076668262,0.0028905868530273
0.5,-0.0122963525354862,-0.0106410849839448,-0.0186567306518554
0.5099999,0.0075151063501834,0.0016780272126197,-0.0521802902221679
0.52,-0.0068404749035835,-0.0006548091769218,-0.0234498977661132
0.5299999,0.003194123506546,0.0018553733825683,-0.0114822387695312
0.54,0.027135893702507,-0.0030521005392074,-0.023451805114746
0.5499999,0.0008157379925251,-0.0006352290511131,-0.0402126312255859
0.56,0.0027746744453907,0.0067733563482761,-0.0282392501831054
0.5699999,-0.0069149695336818,0.0139172635972499,0.0028858184814453
0.58,-0.0189376045018434,-0.0003768876194953,-0.0138740539550781
0.5899999,-0.0166044235229492,-0.0027616843581199,-0.0449981689453125
0.6,0.002955425530672,0.0210092402994632,-0.0282402038574218
0.6100002,-0.0207448415458202,0.0062665790319442,-0.0114803314208984
0.62,-0.0032601095736026,-0.0134226083755493,-0.0042991638183593
0.6300003,-0.0152925923466682,-0.003835879266262,-0.0402116775512695
0.64,-0.005115870386362,0.0105095840990543,-0.0186662673950195
0.6499999,-0.0044516809284687,-0.008811991661787,-0.016275405883789
0.66,-0.0087531879544258,-0.0016876608133316,-0.011488914489746
0.6699999,0.003285489976406,0.0007775537669658,-0.0258541107177734
0.68,0.0104841850697994,-0.0041075907647609,-0.035430908203125
0.6899999,0.000975102186203,0.0102091766893863,-0.0186710357666015
0.7,0.020125288516283,-0.0185016710311174,-0.0162782669067382
0.7099999,0.0101970806717872,-0.0038170143961906,-0.0282478332519531
0.72,-0.001757763326168,0.0033881068229675,-0.0210657119750976
0.7299999,-0.0113958418369293,-0.0039041601121425,-0.0162773132324218
0.74,0.0030372850596904,-0.0014392100274562,-0.0234594345092773
0.7499999,0.0126302540302276,-0.0085993036627769,-0.0258541107177734
0.76,0.0054670274257659,-0.0038077384233474,-0.021066665649414
0.7699999,-0.0137478187680244,-0.0085864961147308,-0.0019121170043945
0.78,-0.0138992182910442,0.0183012522757053,-0.0258560180664062
0.7899999,-0.0043159425258636,-0.0080737099051475,-0.0210676193237304
