time,x,y,z
0.0,-0.0053746319682511,0.002967690699175,0.0678361033856868
0.0099808,-0.0097825355129083,-0.0049480873940512,0.0643938539773225
0.0199618,-0.0081511691681225,-0.0101914679402485,0.0503279192239046
0.029942,0.0051463978615705,-0.0006029708618298,0.0621487053990364
0.0399229,-0.0041673705037625,-0.0095278529323637,0.04763210426867
0.0499038,-0.0126286273927195,-0.0038676717462018,0.0515232664883136
0.0598848,-0.0002764411795593,-0.003993563148193,0.0597521656513214
0.069865,-0.0070757995881489,-0.0005323898436501,0.044189270338416
0.0798461,-0.005879961416684,-0.0007560059990733,0.0467360322117805
0.0898268,-0.0016114697676501,0.0035997780576348,0.0509253005951642
0.0998078,0.0043588653547165,0.0038419162504374,0.0513765514940023
0.1097882,-0.0119743476104049,-0.0122836179139092,0.0543675500035285
0.1197691,-0.0015788233067956,0.0011740122154355,0.0513753824502229
0.12975,0.0048953685428365,-0.0108513200884684,0.0587099631220102
0.1397309,0.0010609506122651,-0.0094297263201326,0.0519791935622692
0.1497111,-0.0027184651784598,0.0095148838529363,0.0566202973663806
0.159692,-0.0073605039892659,0.0090376947952434,0.071285951578617
0.169673,-0.0060809581732784,-0.0030709684105589,0.0401607454746961
0.1796538,-0.0059434082995343,0.0022618074521422,0.0618605361074209
0.189634,-0.0043585388444422,0.0021038038788363,0.0621598113149404
0.199615,-0.0020317900970403,0.0059259194502606,0.0520949288964271
0.2095962,-0.010721447772748,0.0014756620431318,0.518949055057764
0.2195768,0.0073912815783754,-0.0722694461906328,-0.3118330757975578
0.229557,-0.0201415831389836,0.0323773250568658,0.0410351902216672
0.2395382,-0.0224840294957277,0.0103172862770035,0.0681149203270673
0.2495191,0.0248989634166588,0.0111079251980409,0.2527794138044119
0.2595,-0.0145861227026209,0.0040679800912737,-0.0164180508375167
0.2694799,-0.0197870637630228,-0.014568842774257,-0.1338876614421606
0.2794611,0.0421878582549747,-0.0245186109131202,0.158514153176546
0.289442,-0.0138308096816472,-0.0035509339472278,0.0790624307990074
0.299423,-0.0061146492386818,-0.0014239318558946,0.0359580330878496
0.3094031,0.0273523890173411,-0.00807305101417,0.0091828388869762
0.3193841,0.0009904369511001,0.0095638010285794,0.0847568430483341
0.329365,0.0043631522291223,0.0231359243830665,0.0846019447475671
0.3393462,0.0227277043417794,-0.0124215285472571,0.0322393048256635
0.3493261,-0.0053791083556134,-0.009259374721907,0.028204350221157
0.359307,-0.0035968965473817,-0.0143225033303722,0.0638163463503122
0.3692882,0.0157529631084646,-0.0045554348146542,0.1426806242287158
0.3792691,-0.023464669996954,-0.0003172857882454,-0.0246165548622608
0.389249,-0.0084396661116566,-0.0126614747829735,0.0314940394163131
0.3992299,0.0090238671992905,-0.0012371405795216,0.1152957736968994
0.4092111,-0.0065799183880735,0.0112513887893408,0.0660614949285984
0.4191921,-0.011935980369884,1.18365682661e-05,0.0365776262909173
0.429172,-0.0073788387969776,-0.0083200115125626,0.0289507846742868
0.4391531,-0.0164577857679279,-0.0128717930654063,0.0467535678684711
0.4491341,0.0116350121038442,-0.0092454192617908,0.1039139634609222
0.459115,0.0038134504910674,-0.0205344731803983,0.0344780236631631
0.4690948,-0.0066336555860179,-0.0032392376495525,0.0069406129181385
0.4790761,-0.0009607758901314,0.0053450142897665,0.079669164520502
0.489057,-0.0002702454758575,0.0096862948970869,0.0672492434084415
0.4990379,-0.0001308609796978,-0.0108148605355992,0.0425584542661905
0.5090181,0.0021774239541846,-0.0192212716899812,0.06561082855165
0.518999,-0.0092736886583385,-0.0129899760849773,0.0445136799871921
0.52898,-0.0085505848484463,-0.002020874835737,0.0518435844838619
0.5389611,0.0119469036226975,0.0038559447757899,0.0710018739402294
0.548941,-0.0075734891528205,-0.0049926937207579,0.0430208110809326
0.558922,-0.0100852151037775,-0.0009525514844805,0.0632213030666112
0.5689032,0.0093142398644355,0.0007922463562339,0.0910568199753761
0.5788841,0.0033894552086247,-0.0079663757693022,0.0265659353643655
0.588864,-0.0023415729988424,-0.0137057231388986,0.0609849223166704
0.5988448,-0.0019268729844188,0.0081538611654192,0.0541015925437212
0.6088261,-0.0051500408485822,0.012572919716686,0.0440723659604787
0.618807,-0.0060712621881044,-0.0017992679743096,0.0584375759214162
0.6287869,-0.0015711948394775,0.0138294225838035,0.0394371073752641
0.6387681,-0.0132606987681589,-0.0027486411210149,0.0482639724314212
0.648749,-0.0049667270207952,-0.0055426922863349,0.0913636939674615
0.65873,0.0035669021262729,-0.0155455057866871,0.0437777669280767
0.6687098,0.0163543927504681,-0.0001229687925428,0.0409340679347515
0.6786911,0.0121698427830415,0.0058985565192997,0.0708662648618221
0.688672,0.0081946281422919,0.0080146718904376,0.0584457592278718
0.6986528,-0.0040750868271396,-0.0117295642277225,0.0524596705555915
0.7086331,-0.0118287011951731,0.0072158496629446,0.0662286681890487
0.718614,-0.0116274133192782,0.0013008534654974,0.0550029252976179
0.7285949,0.0004959143077605,0.0087764135105535,0.0609884294480085
0.7385761,0.0005924665924801,-0.014923026506789,0.0539578001588582
0.748556,0.0160884615484799,0.0022999109728261,0.0376467168271541
0.758537,0.0031603934098151,0.0019546046664938,0.0588970101267099
0.7685178,0.0031857538966462,-0.0045737376563251,0.0707224724769592
0.778498,-0.0049803947865439,-0.0038411125328391,0.0481277788311243
0.788479,-0.0043982395255239,0.0024396117044612,0.0636900896221399
0.7984598,-0.0068063212972716,-0.0021888883464038,0.0569558129310607
