time,x,y,z
0.0,0.0013719231074443,0.0032510011525824,0.0570277091234922
0.0099812,0.0008895076020737,-0.0029999124683439,0.0492448001623153
0.0199611,-0.0099123370466812,-0.0086760584086179,0.0371241542577743
0.029942,0.0066833947455685,-0.0062682666145265,0.0583715249478817
0.039923,0.0056458215839578,0.00175298114717,0.0544774401187896
0.0499042,0.005354596110509,0.0087631156375631,0.0471463665783405
0.0598841,0.0046393719296844,-0.0006618614422157,0.0443032521069049
0.069865,-0.0005447287354152,-0.0080188731415197,0.046399347603321
0.0798462,0.0037446390215773,-0.0026444135615602,0.0463999321252107
0.0898271,0.0121639210739755,0.0003177972448989,0.0562771830171346
0.0998073,-0.0015387093504716,-0.010264752372168,0.0517863013386726
0.1097879,-0.0103768253113608,0.0024475392825901,0.0609083499491214
0.1197691,0.0002187733002356,-0.022446407748945,0.0588093318432569
0.12975,0.0033581227803777,0.0026393355276435,0.0537175616621971
0.1397302,0.0062634774166217,-0.0014381430443376,0.0546171408504247
0.1497111,-0.0052808127800235,-0.0065191726356744,0.0516238042533397
0.1596921,0.0195819627951132,0.0212706419678404,0.1650572912096977
0.169673,-0.0015870534206682,-0.0249621899621561,0.0767453860282897
0.1796531,-0.0019667072378855,-0.0292687280496582,-0.3874187703967094
0.1896341,-0.0265216098821605,0.0106731505099684,-0.0602981090962886
0.199615,0.0012410313033498,0.034692835457623,0.3893587985485792
0.2095962,0.0108695041991304,-0.0142095444751903,0.2510930681526661
0.2195763,-0.0170220857118489,-0.0019051760341972,-0.1581669471740722
0.2295573,-0.0114023883747693,-0.0227090772731229,-0.0766150376468896
0.2395379,0.0176503074626554,-0.0078336893003433,0.2771329338163137
0.2495191,-0.0034161274447746,-0.0116959176864475,0.0683867230057716
0.2594993,-0.010090433559945,0.0034205125005915,-0.0516290649503469
0.2694802,0.0016606506631302,0.0006796162946149,-0.0270797301054
0.2794611,-0.0011729082453821,0.0248898919109255,0.1845025809139013
0.2894421,0.0048280320778023,-0.0142496207572519,0.1105786820471286
0.2994222,0.0078366963914711,-0.0196626587819308,-0.0676379504650831
0.3094032,-0.002434462888597,-0.002005275407806,0.0007464344531297
0.3193841,0.0198810644726967,0.0052966085707768,0.1910802057385444
0.3293643,0.0079761767857533,-0.0126327236125245,0.0908218421757221
0.3393452,-0.0002234392005542,-0.0076719959326088,-0.0902402428954839
0.3493264,-0.0004587674850132,-0.0021988252185285,0.0309685542374849
0.359307,-0.0035030556679121,-0.0067707727765664,0.1493354059427976
0.3692872,-0.0066602730232407,0.0031447642991319,0.0945662894010543
0.3792681,0.0071146189198188,0.0026242110237479,-0.0269359377205371
0.3892493,0.0055937431952042,0.0030795901084318,0.0034399113208055
0.3992302,-0.0083367560097423,0.0053876843877136,0.1241951194673776
0.4092101,0.0162614126708125,-0.0101771471539512,0.1149117428153753
0.4191913,-0.0037737189855892,-0.0102144834896549,-0.0193184484541416
0.4291723,-0.006467257502058,0.013914178257808,0.0095662852466106
0.4391532,0.0106041929100058,0.0049698243018239,0.0947089127421379
0.4491333,0.0064325035657966,-0.0016555121220648,0.0757002608895301
0.4591143,-0.0043719269073335,-0.0048949324347078,0.0327519305229187
0.4690952,0.0035364293561957,-0.0204526766484603,0.0345475817680358
0.4790764,0.0009385058344632,0.0010180544687435,0.0804834035128354
0.4890563,0.0159503020366712,-0.0013437427591532,0.0701566552877426
0.4990372,0.0025523787633981,0.0073157663734629,0.0430734180510044
0.5090181,-0.0023298300454101,-0.0005021773684769,0.031402854001522
0.5189993,0.0074302036580338,0.0031358503403142,0.0732996294885873
0.5289792,0.001618305933813,-0.0056001215619966,0.0563870731323957
0.5389602,-0.0091014088228635,0.0053902782035991,0.0221171392619609
0.5489413,0.0038946111271216,-0.009929273340106,0.0574339518368244
0.5589223,-0.0007513024244923,-0.0103922146767377,0.0801794521301984
0.5689022,0.0040694060050242,0.0057432563597336,0.066862289917469
0.5788831,-0.0017206623382342,0.0134692109692841,0.0417255105733871
0.5888643,-0.0098020804635947,0.0032743820281699,0.0331973362028598
0.5988452,-0.0041724473960348,-0.010490377821587,0.074796005526185
0.6088251,-0.0078217556923103,0.0024263138314709,0.0644692573010921
0.6188063,0.0024676710384548,0.0030498890899121,0.0328945538640022
0.6287872,0.0009508355930738,-0.0025005846440792,0.0466617979317903
0.6387682,0.0084920150701131,0.0048781639629974,0.07299626262784
0.6487481,-0.0030257661455194,0.0039676615219563,0.0625222148865461
0.6587292,-0.0053742038516327,-0.0025236732587218,0.0513017326921224
0.6687102,-0.0002038314594305,0.0155738185657188,0.0574374589681625
0.6786914,0.0056212750895239,0.0102575919790193,0.0535439586609601
0.6886713,0.0125730806885345,-0.010718414423801,0.0480085363656282
0.6986524,-0.0067607194567215,-0.0020692805547267,0.0433709396928548
0.7086334,-0.0051331821869709,-0.0023618702931329,0.0557902762830257
0.7186143,-0.0100386622735124,-0.0086614818939939,0.0685106416463851
0.7285942,0.0044753130749275,0.0045351226789876,0.0536947653084993
0.7385754,-0.0106570030927658,0.0002432707039639,0.0432183794796466
0.7485563,0.0013668542066821,0.008478197748959,0.0390285265743732
0.7585372,-0.0095784665914601,0.0038484555890783,0.050849312749505
0.7685174,0.0024650989138113,-0.0036388679590076,0.0562368510067462
0.7784983,-0.0026363809521542,-0.0161730631005018,0.047406478819251
0.7884793,-0.0098865644262521,0.0042091055950149,0.0448614705115556
