time,x,y,z
0.0,0.0051537081599235,-0.0130400881171226,0.0007238388061523
0.0099998,-0.0047579929232597,0.004070695489645,0.0126962661743164
0.02,0.0119829773902893,0.0089456439018249,0.0103025436401367
0.0299998,-0.0119010135531425,0.0019108466804027,0.0103015899658203
0.04,-0.0141707509756088,-0.0147589724510908,0.0174818038940429
0.0499998,0.0002418309450149,0.0068178251385688,0.0079050064086914
0.06,-0.0092682987451553,0.0020530335605144,0.0055103302001953
0.0699998,-0.0014532133936882,0.0068597570061683,0.0150814056396484
0.08,-0.0038041323423385,0.006950668990612,0.0055036544799804
0.0899998,-0.0061978101730346,0.0118205435574054,0.0126857757568359
0.1,0.0081677883863449,0.0023255534470081,0.015080451965332
0.1099998,-0.0085441768169403,0.0119313858449459,0.0078964233398437
0.12,0.0061302855610847,0.0114869214594364,0.0102910995483398
0.1299998,0.0205756500363349,-0.010608397424221,0.0126857757568359
0.14,-0.0081542804837226,-0.0033442489802837,0.0174741744995117
0.1499998,-0.0131557062268257,0.0058832727372646,0.0246601104736328
0.16,-0.0055831223726272,-0.0017444528639316,0.0078983306884765
0.1699998,-0.0051105096936225,-0.0044232420623302,0.0270490646362304
0.18,-0.1846712231636047,-0.1289015561342239,-0.7343063354492188
0.1899998,0.1198321059346199,0.107586994767189,-0.5092811584472656
0.2,-0.0477846786379814,-0.0444116592407226,0.4172592163085937
0.2099998,0.0310763642191886,0.0236175395548343,-0.4207143783569336
0.22,0.000854805111885,-0.0075388867408037,0.1730413436889648
0.2299998,0.0145504251122474,0.0045869499444961,-0.1501712799072265
0.24,-0.0189987532794475,0.0240940116345882,0.1395263671875
0.2499998,0.0171806663274765,0.0403995066881179,-0.1166534423828125
0.26,0.0004458054900169,0.0304522141814231,-0.0160961151123046
0.2699998,0.0193825513124465,0.0028961710631847,-0.0256662368774414
0.28,0.0095894858241081,-0.0097475964576005,0.1036243438720703
0.2899998,-0.0123503059148788,-0.0175775084644556,-0.0448102951049804
0.3,0.0091896951198577,0.004175566136837,-0.0256576538085937
0.3099998,-0.0075181573629379,-0.0054341666400432,0.0868701934814453
0.32,0.0068474188446998,0.0185895971953868,-0.0208692550659179
0.3299998,0.0042878463864326,0.0110859051346778,0.0102577209472656
0.34,-0.0102758482098579,0.0036114491522312,-0.0448064804077148
0.3499998,-0.0054917857050895,-0.015945840626955,0.0605401992797851
0.36,0.0018704384565353,-0.0016674771904945,0.031808853149414
0.3699998,-0.0077141821384429,-0.006250612437725,-0.0112876892089843
0.38,-0.0029402524232864,-0.0038316026329994,-0.0208644866943359
0.3899998,0.0114829018712043,-0.0132604464888572,0.0222291946411132
0.4,-0.000359684228897,0.001132596284151,0.0629301071166992
0.4099998,-0.0002505034208297,0.0059543438255786,0.000680923461914
0.42,0.0046001523733139,0.0108286254107952,-0.013686180114746
0.4299998,0.0069328397512435,-0.003458984196186,0.0126495361328125
0.44,0.0089692696928977,-0.0154779218137264,0.0389900207519531
0.4499998,0.004181295633316,-0.0130020305514335,0.0222291946411132
0.46,0.0138016566634178,-0.0296710636466741,0.0150470733642578
0.4699998,0.0038462206721305,-0.0193662941455841,0.0078639984130859
0.48,0.0202585905790328,0.0031846351921558,0.0389881134033203
0.4899998,0.0099092051386833,0.0183191858232021,-0.0041046142578125
0.5,-0.0098043605685234,0.0065354257822036,0.0174465179443359
0.5099998,-0.0102321878075599,0.0137898437678813,0.010268211364746
0.52,0.00425735861063,-0.0100624561309814,0.0174484252929687
0.5299998,0.0089842900633811,-0.0123790130019187,0.0126600265502929
0.54,-0.0101150348782539,-0.0121698006987571,0.0078706741333007
0.5499998,0.0066108554601669,0.0098739452660083,0.0246295928955078
0.56,-0.0053546875715255,0.0219454504549503,0.0318107604980468
0.5699998,0.0185831561684608,-0.0071889031678438,0.0246305465698242
0.58,-0.0029063895344734,0.0097180381417274,0.0078687667846679
0.5899998,-0.012752465903759,0.0070703290402889,0.0270261764526367
0.6,0.0184235647320747,-0.0001449808478355,0.0270252227783203
0.6099998,-0.0034126490354537,-0.0027872771024703,0.0150585174560546
0.62,-0.0057485699653625,-0.0026397481560707,0.0102691650390625
0.6299998,-0.0009744092822074,0.0213265977799892,0.0174512863159179
0.64,-0.012878879904747,-0.0025916621088981,0.0270271301269531
0.6499998,0.0110595300793647,-5.40539622306e-05,0.0246334075927734
0.66,-0.0152752920985221,-0.004680149257183,0.0198440551757812
0.6699998,-0.0032567307353019,0.0025311633944511,0.0270252227783203
0.68,0.0283116102218627,0.0022130608558654,0.0126581192016601
0.6899998,-0.0028124973177909,0.0046887770295143,0.0126581192016601
0.7,0.0044283047318458,-0.0071344543248414,0.0270214080810546
0.7099998,0.01412945240736,0.0168972536921501,0.0078668594360351
0.72,0.0113610625267028,0.0238134525716304,0.0174484252929687
0.7299998,0.0037629753351211,0.0160508938133716,0.0054826736450195
0.74,0.0034078657627105,0.0081304050981998,0.0174589157104492
0.7499998,0.0078666880726814,-0.0091910567134618,0.0126752853393554
0.76,0.0050398260354995,-2.77087092399e-05,0.0198631286621093
0.7699998,-0.0216317325830459,-0.0026175901293754,0.0198678970336914
0.78,0.007169097661972,0.0021331012248992,0.0102901458740234
0.7899998,-0.0119907334446907,-0.0003600120544433,0.0246562957763671
