time,x,y,z
0.0,-0.0034965882528631,-0.0021066899556666,0.0518587820529937
0.0099806,0.0114788808272161,-0.0075216276764869,0.0475140308469533
0.0199616,-0.0033754415246483,0.0004722571542486,0.0362888724774122
0.029942,0.003625388564571,-0.0012186916073784,0.036733109113574
0.0399229,-0.0008192690771888,-0.0055617623129859,0.060974400922656
0.0499036,0.0020589007246075,-0.0106821010014042,0.0440671052634716
0.0598837,-0.0100231815765902,-0.0106319051841273,0.0458668481618166
0.0698649,-0.0146622566787526,0.0066983285948634,0.054098085412383
0.0798459,-0.0050672704940428,0.0036665596835315,0.0561947654306888
0.0898268,-0.0037931178058031,-0.0115845297338441,0.0473655622869729
0.0998069,-0.005101868025033,-0.0086836206605657,0.0463157609730958
0.1097879,-0.0112102918772608,0.0061514718344435,0.0499058944195508
0.1197688,0.0039243429700378,-0.0183397761477157,0.0443675495147705
0.1297486,0.0023296336825878,-0.0022152283640578,0.0503542227089405
0.1397299,-0.0216345342436339,0.004230257980898,0.0442184964329004
0.1497108,0.0016506738334544,0.0165384988794103,0.0457137034267187
0.1596917,-0.0113383695281168,0.0029871991172432,0.0449625927984714
0.1696719,-0.0071140001485997,-0.0099758158955723,0.0528910477101802
0.1796528,0.0020821183450578,-0.0057170990051701,0.0513917490631341
0.1896338,0.0006245833303721,0.0015604907823726,0.0540694438397884
0.1996149,0.0027145013893954,0.0080147084230557,0.2487409520685672
0.2095948,-0.0119529965784109,-0.0267837063008919,-0.223505973047018
0.2195758,-0.0096569055474654,0.0070567866437137,0.096873981821537
0.2295566,0.001778196645173,0.0211065374473109,0.1941325790464877
0.2395379,-0.0009539374406798,0.0043120179802179,0.1351771167308092
0.2495178,-0.0182901180449116,0.009917509837076,-0.069230772614479
0.2594986,0.0036511406354024,-0.0036498642770573,-0.0101204119980335
0.2694799,0.0230221983429044,-0.0049858255885541,0.1420674607664346
0.2794608,0.001734580124088,-0.0007636778488755,0.0611117635667324
0.2894407,-0.0029075089190679,-0.0001686345651745,0.0373135393500328
0.2994219,-7.22546687466e-05,0.0127522948715835,0.0142734400242567
0.3094028,0.0016451094590593,0.0265061680011451,0.1025602107644081
0.3193828,0.0023273812183528,0.0038893721213564,0.0539285740643739
0.3293636,-0.0038899144024064,0.0077546327147632,0.0141261405080556
0.3393449,-0.0110265430829895,-0.0073236208863556,0.0392635043740272
0.3493258,-0.0069955203015066,-0.0066774684699252,0.1152776535183191
0.3593056,-0.0035865543915249,-0.0108678693644702,0.0676928955227136
0.3692869,0.0034454471540928,-0.0116179570794105,-0.0050309799045324
0.3792678,-0.0017929352732899,0.01450611626897,0.0599146627366542
0.3892487,-0.0094224003885581,0.0027517463935539,0.0789221455454826
0.3992286,-0.0098620738723897,0.013802571109496,0.0606669424086809
0.4092098,0.0031043044245801,0.0155185812471434,0.0171200616270303
0.4191908,-0.0186637645297392,0.0017795403605327,0.024750410374999
0.4291716,0.0058563659119652,0.0045559462713077,0.0971773486822843
0.4391518,-0.017436946698121,-0.0192085218062624,0.0853548089414834
0.4491328,-0.0147418909363565,0.0014927958410233,0.020709026029706
0.4591136,0.007944409391022,0.0022902663616463,0.0383709394484758
0.4690936,0.0091804825331084,0.0066887935815379,0.0579711274534463
0.4790748,0.0123952924192359,-0.0009480214398354,0.0688946725279092
0.4890556,0.0086363257614953,-0.0068693012475967,0.0599199234336614
0.4990369,0.0017926795449631,-0.0104303181974217,0.0266986218333244
0.5090176,0.0041327695478394,-0.0055041503742337,0.0636596944838762
0.5189986,-0.0018828751541324,0.0006918181890621,0.0471972199827432
0.5289796,-0.0095627541407418,0.0011605682119727,0.0376198288202285
0.5389606,0.0015110655750089,0.0081787764109671,0.0533323617368936
0.5489406,0.0009346847509383,-0.0002182823931798,0.065004679352045
0.5589216,-0.0102259844144922,-0.0032140301430597,0.047796354919672
0.5689026,-0.001759144884831,0.0004794540800154,0.0433089803725481
0.5788826,-0.0014221565989835,-0.0108592476665973,0.0501905565798282
0.5888635,-0.0007898477615264,0.0125017541766166,0.0555769257932901
0.5988446,-0.0097313087908143,0.0020341727087274,0.0515361259698867
0.6088256,-0.0125682914906297,-0.001896810064651,0.0422597635805606
0.6188055,-0.0082099775501177,0.0033451822420582,0.0460007036745548
0.6287866,-0.0219436001928057,0.0065940279701724,0.0627618688613176
0.6387676,-0.0081879723559308,-0.0078934931961819,0.0697936671942472
0.6487486,0.0027333134044311,0.0033094898741692,0.0509404981642961
0.6587284,0.0126043172186589,0.0051741147022694,0.0350759895563125
0.6687096,-0.0010632099263661,-0.0090499332223087,0.0503390251398086
0.6786906,-0.0041219707342563,0.0017313903698697,0.0693424162954092
0.6886716,-0.0047263823512126,0.0080114935526624,0.0462988098382949
0.6986516,0.0009657854253891,0.0052140448538586,0.0449497333168983
0.7086326,-0.0035799465542251,-0.0065903747083619,0.0500374118447303
0.7186136,-0.0125309996790543,0.0001435731891542,0.0573696544289588
0.7285936,0.0064315982418542,-0.0005931435875594,0.058715808340907
0.7385746,0.0013244341288402,-0.0013918196845799,0.0554255346238613
0.7485556,-0.0031889459341531,-0.0035304026158526,0.0667997460752725
0.7585366,0.012096406512428,0.0148539798585698,0.0431581737250089
0.7685166,-0.0114010298180335,-0.0019680852025747,0.0469014519065618
0.7784976,0.0025734615089779,0.0071417249808087,0.061267246389389
0.7884784,-0.0117217759302002,-0.0040101124241948,0.0552788196295499
