time,x,y,z
0.0,-0.0036673508584499,3.23168933391e-05,-0.0210504531860351
0.0099998,0.0083712562918663,0.0001033321022987,-0.028233528137207
0.02,-0.0083786807954311,4.55379486083e-05,-0.0306282043457031
0.0299998,-0.0083010345697402,0.0024522803723812,-0.0162630081176757
0.04,0.0012114532291889,8.69110226631e-05,-0.0186567306518554
0.0499998,0.0060192309319972,-2.92211771011e-05,-0.0425987243652343
0.06,-0.0107241123914718,-6.5453350543e-06,-0.028233528137207
0.0699998,0.0060417726635932,0.0023489110171794,-0.0186567306518554
0.08,-0.0058712549507617,-0.004823911935091,-0.0258398056030273
0.0899998,0.0037249252200126,-0.0001516416668891,-0.0306282043457031
0.1,-0.0058454349637031,-0.0024652369320392,-0.0378103256225585
0.1099998,-0.0149837806820869,4.19132411479e-05,-0.0258426666259765
0.12,-0.0125929191708564,6.13369047641e-05,-0.0234479904174804
0.1299998,0.0160954371094703,0.0024687126278877,-0.0354194641113281
0.14,-0.0031196437776088,-3.48798930644e-05,-0.023447036743164
0.1499998,0.0112617164850234,-0.0001316629350185,-0.0330238342285156
0.16,0.0232422724366188,0.0093871839344501,-0.0306301116943359
0.1699998,0.0034825541079044,-0.0051585882902145,-0.023442268371582
0.18,0.0034987069666385,-0.0051360726356506,-0.0306253433227539
0.1899998,-0.0060778371989727,-0.0003480240702629,-0.2508916854858398
0.2,-0.0060616880655288,0.0211030058562755,0.1082382202148437
0.2099998,0.0011305138468742,-0.022408464923501,0.0842971801757812
0.22,-0.0061550848186016,-0.0150841735303401,-0.0856904983520507
0.2299998,0.0012145340442657,0.0017461739480495,-0.1120281219482421
0.24,0.0034765899181365,0.0072084218263626,-0.0090789794921875
0.2499998,0.0082745552062988,-0.0094896461814641,0.0028915405273437
0.26,0.0035441368818283,-0.0046914592385292,-0.0521755218505859
0.2699998,0.0011563226580619,-0.0093991477042436,-0.1000595092773437
0.28,0.0011626631021499,-0.0069242566823959,0.0028905868530273
0.2899998,0.0059801638126373,0.0049919076263904,0.0388040542602539
0.3,-0.0132380537688732,-0.0045557916164398,-0.0497817993164062
0.3099998,-0.0204205904155969,-0.006234236061573,-0.0928812026977539
0.32,-0.0085110440850257,0.000958289951086,-0.0090827941894531
0.3299998,-0.0132833905518054,0.0032558664679527,0.0316190719604492
0.34,0.0088480822741985,-0.0061243362724781,-0.0378170013427734
0.3499998,0.0044497847557067,0.0013421028852462,-0.0857038497924804
0.36,0.004759456962347,-0.0007621347904205,-0.0210628509521484
0.3699998,-0.0095961764454841,0.0110316947102546,0.02203369140625
0.38,0.0095639117062091,-0.0177374705672264,-0.037820816040039
0.3899998,0.0167046263813972,-0.0033594146370887,-0.0665512084960937
0.4,0.0091415010392665,-0.0031045638024806,-0.0258502960205078
0.4099998,0.0091511160135269,0.0040201134979724,0.0100641250610351
0.42,0.0182765461504459,0.016074925661087,-0.0210590362548828
0.4299998,-0.0014413185417652,0.0016355253756046,-0.0785169601440429
0.44,-0.001544464379549,0.0065657533705234,-0.0354213714599609
0.4499998,0.0031439252197742,-0.0031270161271095,0.0124635696411132
0.46,0.0074261166155338,0.0182369761168956,-0.0186567306518554
0.4699998,0.0023345462977886,0.0035430118441581,-0.0641450881958007
0.48,-0.0076099410653114,-0.0111218839883804,-0.0497770309448242
0.4899998,-0.0124499052762985,0.0055891089141368,-0.0066804885864257
0.5,0.0162289515137672,-0.0088245179504156,-0.0258340835571289
0.5099998,-0.0029569715261459,-0.0112637467682361,-0.0497751235961914
0.52,0.0018377713859081,-0.0065139532089233,-0.035409927368164
0.5299998,-0.0030022040009498,0.00301443785429,-0.0066795349121093
0.54,0.0017830654978752,0.0006395503878593,-0.0162563323974609
0.5499998,-0.0005336292088031,-0.0040168799459934,-0.0497760772705078
0.56,0.0043128430843353,0.0151463486254215,-0.0401992797851562
0.5699998,-0.0100845247507095,-0.0040524341166019,-0.018651008605957
0.58,-0.0149954371154308,0.0126069709658622,-0.0162553787231445
0.5899998,0.0161356665194034,-0.0064660906791687,-0.0401983261108398
0.6,-0.0054638534784317,0.0126392431557178,-0.0449857711791992
0.6099998,-0.0052767768502235,-0.0164974872022867,-0.0090723037719726
0.62,0.0090947709977626,-0.0093534905463457,-0.0210437774658203
0.6299998,0.0091108120977878,0.0051537603139877,-0.0473794937133789
0.64,-0.0052543729543685,-0.002028901129961,-0.0306205749511718
0.6499998,0.006732702255249,0.0003879852592945,-0.0306205749511718
0.66,-0.003447163850069,-0.0017287991940975,-0.0186471939086914
0.6699998,-0.0011078342795372,0.0006364993751049,-0.0449838638305664
0.68,0.0060231201350688,-0.0018059536814689,-0.0282230377197265
0.6899998,-0.0012013800442218,0.0028759911656379,-0.021040916442871
0.7,0.0035964809358119,0.0074873119592666,-0.0210399627685546
0.7099998,-0.0012467093765735,0.009852435439825,-0.0377988815307617
0.72,-0.003692477941513,-0.014138001948595,-0.0354042053222656
0.7299998,0.0011152289807796,0.0027440525591373,-0.0306167602539062
0.74,-0.0229396987706422,0.0147957913577556,-0.0282220840454101
0.7499998,0.0010086223483085,-0.0043963715434074,-0.0377988815307617
0.76,-0.0109044052660465,-0.0067807920277118,-0.0449819564819335
0.7699998,-0.005567830055952,0.0123050138354301,-0.0234365463256835
0.78,0.0068287178874015,0.004835519939661,-0.0282258987426757
0.7899998,-0.0075301639735698,0.0191621221601963,-0.040196418762207
