time,x,y,z
0.0,-0.0074703693389892,0.0056588649749755,0.015085220336914
0.0100002,-0.0053642764687538,0.0099912509322166,0.0198783874511718
0.02,0.0185099095106124,-0.0001332983374595,0.0222749710083007
0.0300002,0.0038565844297409,-0.0005892999470233,0.0270681381225585
0.04,-0.0032791718840599,0.0066231898963451,0.0079145431518554
0.0500002,0.0086959674954414,0.0066429711878299,0.0294618606567382
0.06,-0.0036162734031677,0.0014315396547317,0.0198888778686523
0.0700002,-0.0060151070356369,0.0038071162998676,0.0174951553344726
0.08,0.0012906268239021,-0.0009692348539829,0.022282600402832
0.0900002,0.0085817798972129,0.0134316459298133,0.0270700454711914
0.1,-0.0081172883510589,0.0111243538558483,0.0222806930541992
0.1100002,0.0014514252543449,-0.0159347020089626,0.0198898315429687
0.12,0.01825762540102,-0.0135105494409799,0.0222835540771484
0.1300002,0.001502439379692,-0.0134910400956869,0.0127058029174804
0.14,0.0130804330110549,0.0013493038713932,0.0222835540771484
0.1500002,-0.0108574405312538,0.0061574950814247,0.0151014328002929
0.16,0.0849134027957916,0.013441015034914,-1.6608400344848633
0.1700002,-0.0009832084178924,0.00332822650671,-0.0471277236938476
0.18,-0.0047080367803573,-0.0456896871328353,-0.0638914108276367
0.1900002,0.0479228347539901,-0.006167996674776,-0.5331382751464844
0.2,0.0139201059937477,-0.0224110893905162,0.1659688949584961
0.2100002,0.0116732567548751,-0.0214217230677604,-0.073434829711914
0.22,-0.0226593613624572,0.0178020447492599,0.1635951995849609
0.2300002,-0.0209070369601249,0.0372269563376903,-0.1835594177246093
0.24,-0.0016837120056152,0.020854964852333,-0.027937889099121
0.2500002,0.0219915583729743,-0.0013144314289093,-0.0399045944213867
0.26,0.0026087686419487,-0.015967596322298,0.1444520950317382
0.2700002,-0.0259320586919784,-0.0279018878936767,-0.0734224319458007
0.28,0.0003312602639198,-0.015550397336483,-0.068634033203125
0.2900002,-0.0042425319552421,-0.0030047632753849,0.1492338180541992
0.3,-0.0016876012086868,0.0024713799357414,-0.0087871551513671
0.3100002,-0.00613234937191,0.0245436951518058,0.0295143127441406
0.32,-0.0014644265174865,-0.0040977150201797,-0.0734357833862304
0.3300002,-0.0181018635630607,-0.0040047094225883,0.1133108139038086
0.34,-0.0199749618768692,-0.0209458041936159,0.0342979431152343
0.3500002,-0.0001620203256607,-0.0037757381796836,-0.018381118774414
0.36,-0.006934069097042,-0.0370880477130413,-0.042327880859375
0.3700002,-0.0064449906349182,0.0165586210787296,0.0486431121826171
0.38,-0.0082639306783676,0.007291242480278,0.0677909851074218
0.3900002,-0.0100961029529571,0.0219083577394485,0.0079288482666015
0.4,-0.0075854957103729,0.0196685977280139,-0.0375614166259765
0.4100002,0.0144341066479682,0.014488611370325,0.0318670272827148
0.42,-0.004377506673336,0.0090968906879425,0.0653858184814453
0.4300002,-0.0208555608987808,-0.0298999324440956,0.017500877380371
0.44,-0.0016856044530868,0.0013826414942741,-0.0016536712646484
0.4500002,-0.0113447830080986,0.0158281959593296,0.017500877380371
0.46,-0.0084046199917793,0.0227625332772731,0.0677757263183593
0.4700002,0.0039765089750289,0.0079998597502708,0.0055246353149414
0.48,-0.0098500847816467,0.0025016739964485,0.0198879241943359
0.4900002,-0.0121828988194465,0.0072964094579219,0.0198869705200195
0.5,0.0073414519429206,-0.0097707640379667,0.0318565368652343
0.5100002,-0.0094228386878967,-0.009788891300559,0.0198860168457031
0.52,-0.0040393844246864,-0.0002502389252185,0.0055150985717773
0.5300002,-0.0112236887216568,0.0118025280535221,0.0486097335815429
0.54,0.005644217133522,0.0094442330300807,0.0342445373535156
0.5500002,-0.0135052427649497,0.0022814162075519,0.0222730636596679
0.56,-0.0034265518188476,-0.002684399485588,0.0126924514770507
0.5700002,0.0013602375984191,-0.0145735926926136,0.0270576477050781
0.58,0.0018999278545379,-0.012023102492094,0.0318412780761718
0.5900002,0.0019544139504432,-0.007085770368576,0.0102920532226562
0.6,-0.0196006074547767,0.0050285346806049,0.0031089782714843
0.6100002,-0.0196022242307662,0.0075045451521873,0.0126848220825195
0.62,0.0098924860358238,0.0051940008997917,0.0366201400756835
0.6300002,-0.0019755288958549,0.0052911043167114,0.0198602676391601
0.64,-0.0038723945617675,0.0170659497380256,0.0078859329223632
0.6500002,-0.0082586556673049,0.0045785345137119,-0.001692771911621
0.66,-0.0009615123271942,-0.0050249025225639,0.007883071899414
0.6700002,-0.0053244233131408,-0.0003960914909839,0.0150642395019531
0.68,-0.0052023231983184,-0.0050918757915496,0.0078792572021484
0.6900002,0.0068155080080032,-0.0026677623391151,0.0030899047851562
0.7,0.0044311508536338,0.0212322510778903,0.0150623321533203
0.7100002,0.0092511773109436,0.0063165761530399,0.0102758407592773
0.72,-0.0073864087462425,0.0088038630783557,0.0102739334106445
0.7300002,0.0070230141282081,-0.012551937252283,0.0126667022705078
0.74,0.0118773430585861,-0.0244975164532661,0.041396141052246
0.7500002,0.004684180021286,-0.0029061175882816,0.024637222290039
0.76,0.0191152989864349,-0.0052748844027519,0.0126657485961914
0.7700002,0.0143872499465942,-0.0027937553822994,0.0174531936645507
0.78,0.0184001475572586,0.0022977665066719,0.0150642395019531
0.7900002,-0.0112046971917152,0.0073119178414344,0.0102815628051757
