time,x,y,z
0.0,-0.0276595758199691,-0.008084851049818,0.0223398421019315
0.0100411,-0.0271597274058964,-0.008032518074382,0.0251806184858083
0.0200819,-0.0191579743625363,-0.005574621794559,0.0265250188320875
0.0301219,-0.0288090472491923,-0.0080513871716335,0.0152998604625463
0.040163,-0.0172574425374157,-0.0071021236227825,0.0274187528014183
0.0502039,-0.0235321297595743,-0.0065083955133333,0.0331049817442894
0.060245,-0.026210354259191,-0.0126659682950004,0.0221820211917161
0.070285,-0.0309241397070232,-0.0153162636080756,0.0316074366629123
0.0803261,-0.0409612573357764,-0.0169735840947367,0.0323556246817111
0.0903669,-0.039588361547375,-0.0138180244069546,0.0272673616319894
0.100407,-0.0350532434349646,0.0010528335211798,0.0212801039159297
0.1104481,-0.0292785050915787,-0.0117525797771289,0.0305552972614765
0.1204893,-0.0286632364371791,-0.0110152236795984,0.0305552972614765
0.13053,-0.0235710780970519,-0.0220131674308329,-0.0599760375350713
0.1405701,-0.0191007642825832,-0.0027129487531259,-0.0102922614336013
0.1506112,-0.0254504301368258,-0.0070516720771789,0.1192991641193628
0.160652,-0.0432130776834441,-0.0083111158200539,0.0987999814480543
0.1706918,-0.0198305946607841,-0.018300375719089,0.0124590840786695
0.1807329,-0.0176873857867438,-0.0147174939973279,-0.0358738619357347
0.1907743,-0.0432084837067173,0.0050472551858983,0.0150017542988061
0.2008151,-0.0343525523862801,-0.0024531653057783,0.0832335790038108
0.2108549,-0.0273733427571132,-0.0100785456176847,0.0785901371121406
0.220896,-0.0237882919111521,-0.0090266984771937,0.0039162966609001
0.2309371,-0.008829431472579,-0.0102939054014161,-0.038583120894432
0.2409779,-0.025297737492877,-0.0254015860264189,0.009449965390563
0.2510179,-0.0414636082341894,-0.020479254128132,0.0538894110977649
0.261059,-0.0373626939876936,0.0061331689927726,0.0437105469107627
0.2711001,-0.0305890123014105,2.0476532448e-05,-0.0165939919263124
0.2811399,-0.0299448874452849,-0.0101928744460456,-0.0182394210457801
0.291181,-0.0259812536444747,-0.0144954487444832,0.0464022702127695
0.3012221,-0.0189635477689793,-0.0149946669708937,0.0752794051289558
0.3112629,-0.0297755313609028,-0.0189667854722589,0.0197621005684137
0.321303,-0.0272130193625576,-0.0147213116559199,-0.0140577514469623
0.3313441,-0.0219430933027295,-0.0089854166187345,0.0134784902542829
0.3413853,-0.0462438967467052,-0.0112530510234646,0.0477455015152692
0.3514253,-0.0333778164694551,-0.012648834497109,0.0516378327786922
0.3614661,-0.0248968742075609,-0.0068016063062474,0.0073451020658016
0.3715072,-0.0280472873627673,-0.0099238482463173,-0.0100134444922208
0.381548,-0.033707358951075,-0.0051604149704799,0.0263490777432918
0.3915878,-0.0249829450558172,0.0027244930604472,0.040860418176651
0.4016289,-0.0221960131844505,-0.0011454071754589,0.0345750542968511
0.41167,-0.0337158436516299,0.0024328531701117,0.0079401453495025
0.42171,-0.0204811766571598,-0.0194238815899938,0.0097357965946197
0.4317509,-0.0274762094765435,-0.0196073301318101,0.027842531171441
0.441792,-0.0244201326744398,-0.023938381606061,0.0544774401187896
0.4518331,-0.0253380695032654,-0.0097762382028624,0.0291904386490583
0.4618731,-0.0163599320086883,-0.0137475164540112,0.0045025721162557
0.4719139,-0.0372151113437023,-0.0127624692057259,0.0161754742532968
0.481955,-0.0258159252812387,-0.0091608645171858,0.0193178639322519
0.4919948,-0.0289452819486847,-0.0050081652845256,0.0384720617353916
0.5020359,-0.0259681475677294,-0.0030897644425742,0.025005846440792
0.5120768,-0.0302333215983817,-0.0024585356006398,0.019468670579791
0.5221179,-0.0377280384350568,-0.0051207588135264,0.0321872823774814
0.5321579,-0.026422270843666,-0.0064068713676184,0.0315869783967733
0.5421987,-0.0301661015810677,-0.0019939502961933,0.0342827933520078
0.5522398,-0.0417374613060848,-0.0065747387478128,0.0181254392772912
0.5622799,-0.0253511390473926,-0.017839772470016,0.0212695825219154
0.572321,-0.0324757987289689,-0.0040402153015136,0.0238116682201623
0.5823618,-0.0333606918047182,0.0017768186804838,0.0387760131180286
0.5924029,-0.0390648491299245,-0.0069180174938403,0.0256084885090589
0.602443,-0.0283597965111956,0.0006043043023906,0.0104933369636535
0.6124841,-0.0276965559626463,-0.0017516842392273,0.0288970086604356
0.6225249,-0.0276664530853275,-0.0049340406023897,0.0170768070071935
0.632565,-0.0330339806010015,0.0025773031421005,0.0265028070002794
0.642606,-0.0272742388973478,-0.0067331076472997,0.0336859965026378
0.6526469,-0.0329052076887572,-0.0137784413152374,0.0184229609191417
0.662688,-0.0366990561469225,-0.0215951612144708,0.0197702838748693
0.672728,-0.030396850730176,-0.0158230075538158,0.0339823491007089
0.6827691,-0.0228876669767312,-0.0004891534901224,0.0332318229943513
0.6928099,-0.0255964966771658,-0.0129983603208325,0.0218576115429401
0.7028498,-0.0287089204761199,-0.0124160669208504,0.0224561619579792
0.7128908,-0.0385970398219302,5.6844753772e-05,0.0239554606050252
0.7229319,-0.0360785222289385,-0.0059152153931558,0.0217155727237462
0.7329728,-0.0252877686547115,-0.0116925566855818,0.0359334831684827
0.7430128,-0.0283942422034917,-0.0113165812463499,0.0093003277868032
0.7530539,-0.0250948855642694,-0.0111289497197605,0.0172299517422914
0.7630947,-0.0304739299878012,-0.0157945121116936,0.0295008197724819
0.7731348,-0.029257914394699,-0.0068838229632936,0.011995558220148
0.7831759,-0.017603337932215,-0.0088942129376344,0.028008535388112
0.793217,-0.0274340325689408,-0.002764952934999,0.0253150585204362
