time,x,y,z
0.0,-0.0054560277830343,0.0054965150570496,0.0607791706115007
0.0099813,0.0018745206010295,0.0068863254476338,0.057940147793293
0.0199622,-0.0096915418943623,0.0086343746913596,0.0601864654153585
0.029942,-0.0062530393626424,0.0121129375221207,0.0556955837368965
0.0399233,-0.0128574471629341,0.0030713702693581,0.0422305374860763
0.0499042,-0.0069109347325051,-0.0023895985502749,0.0582394230008125
0.0598852,-0.0106193265470559,0.0082284607715904,0.0527034161835908
0.0698653,-0.0011422402541269,0.0073209540052339,0.0518061750829219
0.0798462,0.0021283218321623,-0.0030268004752695,0.0521066193342208
0.0898272,-0.007193089841865,0.005104666195251,0.0464238975226879
0.0998084,-0.0043105932081118,5.24243069812e-05,0.0395393987059593
0.1097883,-0.0121017585409805,0.0013401625625789,0.037740240329504
0.1197692,-1.3836729107e-06,0.0007463613878935,0.0531529135167598
0.12975,-0.0052579593441099,0.0016415931945666,0.0527040007054805
0.1397313,-0.0160259279810823,-0.0013023513028398,0.0489607225239276
0.1497112,-0.0037304369662888,0.0117734399020671,0.0480669885545969
0.159692,0.0106407917434815,0.0151626439489424,0.062128831654787
0.1696733,-0.0032729778056615,-0.0094854385627433,0.0615291121959686
0.1796542,0.0007958904848899,0.00323215032164,0.0456675261974334
0.1896341,0.0008929553679074,0.0024243410700932,0.045664603587985
0.199615,-0.0138921079898951,0.0104336791982874,0.1484720671117305
0.2095963,-0.0126487568652955,0.0026776947766542,0.121536713913083
0.2195772,-0.0004654963366105,0.0028991555076092,-0.0089373396933078
0.229557,-0.001817294538056,0.007135587500967,0.1344131466209888
0.2395383,-0.0061550063652452,0.0102025738561525,0.0726163233995437
0.2495192,-0.0120861043141223,0.0142943732144311,0.0247357973277568
0.2595001,0.0100642430976964,0.0106429015021771,0.0233978267222642
0.2694803,-0.0028181900927331,0.0130280796056613,0.0917827961623668
0.2794612,0.0094971518334234,-0.0115766021557152,0.0702367347866296
0.2894421,-0.011833942484227,-0.0133215095942839,0.0352250426381826
0.2994233,-0.0037074716492323,-0.0027192688960582,0.0570727173089981
0.3094043,-0.0070900678588077,0.0032287527881562,0.0738338824957609
0.3193842,-0.0022904490247368,0.0098259590961039,0.0714385117918253
0.329365,0.007811144108395,0.0075006214210763,0.0386713836997747
0.3393463,-0.0011712951019639,0.024183424142003,0.0267032980084419
0.3493272,0.0051631640499923,0.0111484033389016,0.0727922644883394
0.359307,-0.0050051148109138,-0.009395568322204,0.056483519244194
0.3692883,-0.0094591373609961,0.0013295315707102,0.0183282683730125
0.3792692,0.0001511011917726,-0.0008169789386913,0.0488560931056737
0.3892501,0.001983862727019,-0.0111566231779754,0.0672621028900146
0.39923,0.005418862693978,0.0131770961549133,0.0660667556256055
0.4092112,-0.0061167749803978,0.0121423828123137,0.0259638778179883
0.4191922,-0.0150569847675156,-0.0003919219270348,0.0431704486846923
0.4291733,0.0096667134137824,-0.0024888942062854,0.0584340687900781
0.4391532,0.0009888580570113,0.003655636430718,0.0397287837982177
0.4491342,0.0010661839098087,-0.0089881565650925,0.051104748815298
0.459115,-0.0013734072450548,0.0093147947035729,0.0392810400307178
0.4690963,-0.0018477467585355,-0.0001352437522262,0.0593336479783058
0.4790762,-0.0228544451271416,-0.0001242474341765,0.0528980619728565
0.489057,-0.0156496557143284,0.0236190682575106,0.0391337405145168
0.4990383,-0.0014001354217762,0.0123315487088635,0.0536509261667728
0.5090192,-0.0063435146746691,0.0118772656027227,0.0554471619337797
0.5189991,0.0019705260381218,-0.0036973566805943,0.0597872369647026
0.52898,-0.0062357046353514,0.0141071070140227,0.0491629670977592
0.5389612,-0.0087711961960303,-0.0009471446570008,0.0476700981914997
0.5489422,-0.0016076795085216,0.0172009448435157,0.0544078820139169
0.558922,-0.0082290589932119,0.0180802484286949,0.0264262346327304
0.5689033,-0.0104840576786547,-0.0041972324941307,0.0419879609018564
0.5788842,-0.0140538378902478,-0.0016377938022837,0.0463268668889999
0.588865,-0.0127788152690394,-0.0128032578738406,0.0582961216241121
0.598845,-0.0063704072481719,0.0028234599228948,0.0485667547702789
0.6088262,-0.0036538874316262,0.0024269348859786,0.0473679003745317
0.6188066,-0.0054838930374942,-0.0013511223480105,0.0533487283498048
0.6287876,-0.004018341396423,0.0084953680794686,0.0508060581296682
0.6387677,0.0047994841200415,0.0087649788010865,0.0478144750982522
0.6487486,-0.0127453171415254,-0.0031343525029718,0.0542518146693706
0.6587298,-0.0147731149083934,0.006666654814966,0.0449766213238239
0.6687105,0.0033581947039696,0.0135344947578385,0.0458756159901618
0.6786907,-0.0152931658602785,0.0012232581846415,0.0660784460633993
0.6886718,-0.0018389332644175,0.0045320174064487,0.0493184499204158
0.6986528,-0.002878754323686,0.0027849180107936,0.0382481898516416
0.7086334,-0.0145546681184321,-0.0098058296235278,0.0583007977992296
0.7186136,-0.0150285144415684,0.0057207522669807,0.0611450813144445
0.7285948,0.0004077565336949,0.0110900242151692,0.0529155976295471
0.7385757,0.0049620565538993,0.0060663143016397,0.0630886165976524
0.7485566,-0.0158648442514124,0.0082635320849716,0.0469295089572668
0.7585368,0.0095197518242988,-4.3839141726e-06,0.0500730676800012
0.7685177,0.0055689090064028,1.50149060413e-05,0.0473790062904357
0.7784987,-0.0019150466909515,0.0141509826883673,0.0379547598630189
0.7884796,-0.0134048998616868,0.0151546798381954,0.0396025270700454
0.7984605,-0.0158341454357607,0.0013868147158995,0.04947860891819
