time,x,y,z
0.0,0.0186428222064103,-0.0078974569852463,-0.0270960967183113
0.009942,0.0298072553731501,0.0005877002274617,-0.0344271702587604
0.019883,0.0416693325398955,0.0072479253016412,-0.0398129549503326
0.029824,0.0277951757652219,0.0124261133908294,-0.0324795433223247
0.039766,0.0486958793089725,0.0046426381740719,-0.0172165077388286
0.0497073,0.0257290255992091,-0.0004233034459874,-0.0179682028889656
0.059648,0.0270219446367118,-0.0030214849793352,-0.0209627085298299
0.069589,0.0237766950881923,-0.0122238688169978,-0.0324865575850009
0.0795313,0.0159797302021994,-0.0331255861409008,-0.0266483529508113
0.089472,0.005615903082196,-0.0239164803015068,-0.026647183907032
0.0994133,0.0177554175131663,0.0009781791160814,-0.0311339739322662
0.109355,0.0265200618124683,-0.0011888079257681,-0.0371212316483259
0.119296,0.0169204953507636,-0.0110473723835311,-0.0318845000386238
0.1292373,0.005585926356574,-0.0010249591335654,-0.0318809929072856
0.139178,0.0140473088264057,0.0107294655407778,-0.0296352598071098
0.14912,0.0075099926084425,0.0012911175227724,-0.0203577283740043
0.1590613,-0.0033065946641843,-0.0174165786218829,-0.0285907191902399
0.169002,0.0093335091080196,-0.0130282440024428,-0.0137742583304643
0.1789445,0.009021132390332,0.0022840740828774,-0.031725510084629
0.1888855,0.0276680536706582,-0.018626484134607,-0.083660279983282
0.1988265,0.02696217955678,-0.0218727177805267,0.0550531941801309
0.2087675,0.036354797870072,-0.021037235070765,-0.0959241337507963
0.2187095,0.0432465050290105,-0.0472147008405067,-0.0366676426619291
0.2286505,0.0221717281265649,-0.0188285825779661,0.004627075278759
0.2385915,0.0052121394494955,0.0322334961393848,-0.0407137031823396
0.2485335,-0.0089503219016449,0.0661485886901617,-0.0425081853836774
0.2584745,-0.0213704513637931,0.0879753849697299,-0.0312912103205919
0.2684155,-0.0250283391171018,0.1088160745550878,-0.0257587106347084
0.2783565,0.0006713373040951,0.0889025462846271,-0.0393786551862955
0.2882985,0.0390929290135158,0.0264398065003566,-0.0281605110794305
0.2982395,0.0645628219026373,-0.0169285028439946,-0.0296603942483663
0.3081805,0.0511107629975536,-0.0655224926810711,-0.0220294609785079
0.3181223,0.0532398702810052,-0.0874813361087814,-0.0230745861172676
0.3280635,0.0188195807125361,-0.0996325963472947,-0.0220265383690595
0.3380045,-0.0182927449684822,-0.0713832927395589,-0.0160404496967792
0.3479465,-0.0200678922816878,-0.040385622005444,-0.017238135048747
0.3578875,0.0019873221947069,0.0304467953857034,-0.0348936187267303
0.3678285,0.0092961339564091,0.0262621118458919,-0.029357027387619
0.3777695,0.0191909633166855,0.0505071117157116,-0.0402834950715303
0.3877115,0.0356046987386886,0.0352908744160085,-0.0209843358397483
0.3976525,0.0342351936339051,0.019898750826437,-0.0208352827578783
0.4075935,0.0254255605570506,-0.0016042385925538,-0.0187409408271312
0.4175355,0.0191350444364536,-0.0299845116361975,-0.0334065950393676
0.4274765,-0.019390326380264,-0.0495017523317597,-0.0208358672797679
0.4374175,-0.0359674265372799,-0.0409168062726967,-0.0311620309829711
0.4473585,-0.0219040970161906,-0.0373097764903679,-0.0037754268854856
0.4573005,-0.0259069166164961,-0.0097139683553017,-0.024271102425456
0.4672415,-0.0115201375695003,0.032598858853057,-0.0420803153604269
0.4771825,0.0181677577487891,0.0267582430660724,-0.0235252524942159
0.4871245,0.0354001274937414,0.0262538737405091,-0.0241226338654756
0.4970655,0.0593182586129289,0.0390430482900701,-0.0235223298847675
0.5070065,0.0409664221346611,0.0108295466480776,-0.0178343473762273
0.5169475,0.0251747846833546,0.0021867146556265,-0.0326490546703338
0.5268895,-0.0047578078234713,-0.0008369074818678,-0.021874562677741
0.5368305,0.001494595357876,-0.0120122901592403,-0.0200830030858516
0.5467715,-0.0075752706887753,-0.0163182254585437,-0.0244265852481126
0.5567135,0.0094660534422611,-0.0145252776271663,-0.0176958156883716
0.5666545,0.0342498523469199,-0.0100140107478015,-0.0295177709072828
0.5765955,0.0361796970314928,-0.0198034006931819,-0.0305634805679321
0.5865365,0.0350367854905081,-0.0055101965225301,-0.0283177474677562
0.5964785,0.0264430350704817,0.0034207134299911,-0.0450759900450706
0.6064195,0.0121520970637968,-0.0170810447908937,-0.0331049817442894
0.6163605,0.0145513687663595,-0.012263798968587,-0.0208352827578783
0.6263025,-0.0046482938800123,-0.0119353159328922,-0.0259235458076
0.6362435,-0.0073077583094098,-0.0118413723054341,-0.0206885677635669
0.6461845,0.0032842030233965,-0.0118671643338166,-0.02532674895823
0.6561265,0.024813050115318,0.0132673499879427,-0.0326584070205688
0.6660675,0.0051210014129435,0.0151335639849305,-0.0230804313361644
0.6760085,0.0127142587079142,0.014558449244406,-0.0289133752733469
0.6859495,0.0226386743514565,0.0067953957611694,-0.0221802676260471
0.6958917,0.0211558496318873,0.0073208626736886,-0.0332516967386007
0.7058325,0.0179503338721347,0.0021812347629107,-0.0191845929414033
0.7157735,0.0233294216781505,0.0156489478948526,-0.0163385558605194
0.7257144,0.0112018254430149,0.0091004578331485,-0.0185837044388055
0.7356565,-0.0006731718551578,-0.0202610448001883,-0.0263642753124237
0.7455977,0.0196233839341788,0.0034197818482294,-0.0215735339045524
0.7555384,0.0283127539155189,0.0057425622399896,-0.024418401941657
0.7654805,0.0221200025059049,0.001867675301712,-0.0348901115953922
0.7754217,0.0186952122640621,0.0266986035670153,-0.0166343239367008
0.7853624,0.0370574000313412,0.0216296845385804,-0.0280044437348842
