time,x,y,z
0.0,0.0106616084859357,0.0003863324364647,0.0425794970542192
0.0099798,0.0008548860965529,0.0074671940755099,0.0545487517893314
0.019961,-0.0002116677060141,0.0027070670016109,0.0454196889162063
0.029942,0.0085537129538715,0.0088157226076349,0.0505085364878177
0.0399229,0.0015053196791675,-0.0016917524792253,0.0635281770586967
0.0499028,-0.0140770703520742,0.0018856310835108,0.071459554579854
0.059884,0.0060478539130534,-0.0032930501960217,0.0584387449651956
0.069865,0.0094843197513138,0.0047237040536478,0.0591892710715532
0.0798458,0.0009502681958489,0.0063910892765969,0.0575420883864164
0.089826,0.0010278840263024,-0.0005476970106363,0.058891164907813
0.099807,0.002880402858078,0.0010629895890131,0.0422825599342584
0.1097878,0.0100187896709074,0.0019890549253672,0.0593400777190923
0.1197677,0.0007895109764533,-0.00423581093885,0.0608399608880281
0.129749,0.0025703505282173,0.0226911762902513,0.0603916325986385
0.1397298,0.0018409905074746,-0.0043107393385842,0.0544084665358066
0.1497108,5.97970459726e-05,0.001505180398561,0.045431379354
0.159691,-0.0046349001088994,0.0187981509070843,0.0729670365333557
0.1696719,0.0115280069237691,-0.0142452368430793,-0.08056815918684
0.1796528,0.0048540341687388,0.0044422202311456,0.0906172595143318
0.189634,0.0005353215862531,0.0055545653872191,0.0042804537981748
0.1996139,-0.0168548919018008,0.0220368405673652,0.1465840614080429
0.2095948,0.0025902242724667,0.0189188181446865,0.0672761314153671
0.2195757,-0.024873997938761,-0.0086543580334633,0.0575450109958648
0.2295567,-0.0054428874569595,-0.0151938062721863,0.0588964256048202
0.2395366,-0.0109670257398742,-0.0003869534909725,0.05246259316504
0.2495177,-0.0056409650290384,0.0096713530562818,0.0368985288083553
0.2594987,0.0048084551610751,0.0223337046220898,0.0304670344561338
0.2694796,-0.0028524736715364,0.0189316410936415,0.0626432109177112
0.2794598,0.0064368669303716,0.0083577131744474,0.0946697497755289
0.2894407,0.013219793652324,-0.0008194631567224,0.0461889197230339
0.2994216,0.0197903379989205,-0.0027429785652086,0.0439437711447477
0.3094028,0.0139102030523004,0.0089288641259074,0.0526227521628141
0.3193827,0.0055648264863295,-0.0115777711994946,0.0708785398215055
0.3293636,0.0009226974856224,0.0007121668573468,0.0454395626604557
0.3393446,-0.0018664331926964,-0.0077371701233088,0.0114689039975404
0.3493257,0.0050483876970596,-0.0054100423499941,0.0687777681499719
0.359306,-0.0061922993184649,0.0122935182534158,0.0774549956023693
0.3692866,-0.009837386955705,0.0107043128332123,0.0557552049696445
0.3792678,-0.007590203967248,0.0111688616050407,0.0300169526010751
0.3892487,-0.0089224343851208,0.0017998159635812,0.0535077183037996
0.3992288,-0.0114422329030348,-9.14046104997e-05,0.0663742141395807
0.4092095,-0.0061541250158334,0.0024760347247123,0.0491647206634283
0.4191907,-0.0011742108615464,0.0135073875552043,0.0464729973614215
0.4291716,-0.0114378992212121,0.0203862603487446,0.0368961907207965
0.4391518,0.0003451008103555,0.0197131468601524,0.0585971503973007
0.4491327,-0.0065296209644526,0.0142251439031213,0.0509638790398836
0.4591136,-0.0131228954493766,-0.0026809096470475,0.0514127918511629
0.4690946,-0.0033715496591757,0.0032183044593781,0.0560550646990537
0.479075,-0.003833397300553,-0.0029697365257889,0.0594984831511974
0.4890557,0.0138683047059108,0.0135970751326531,0.0593511836349964
0.4990366,0.0004165060957311,0.0034227044576779,0.0425917720139026
0.5090178,0.0075895760628744,0.0136910004938021,0.0467839630067348
0.518998,-0.0020238705104216,0.005187156846933,0.0581552518486976
0.5289789,-0.0020263958276482,0.0117563426367938,0.0592032995969057
0.5389595,-0.006924823977251,-0.0066315469689667,0.0448375051140785
0.54894,-0.010287267881364,-0.0119036421529948,0.0449888962835073
0.558921,-0.0125280074293026,-0.0124838897263631,0.0611491729676723
0.5689018,-0.0098825024557765,-0.0022009806429967,0.0598036035776138
0.5788827,-0.0024672372136148,-0.0068356547063216,0.0481324550062417
0.588863,-0.0017430442750453,0.0084365140317007,0.0627963556528091
0.5988438,6.63226848817e-05,0.008594298409298,0.0725222153753042
0.6088248,0.0032014446561224,0.007581943028979,0.0530740030616521
0.6188057,-0.001085580446734,0.0104152667587622,0.0375122767925262
0.6287858,-0.004374043515895,0.0008653846576809,0.0526245057284832
0.6387668,0.0115099826433113,0.0014116203635931,0.0449953260242938
0.648748,0.0006526712054735,0.0006207987794652,0.0572673630982637
0.658729,-0.0056154789613327,0.0043983080241829,0.0562245760470628
0.6687088,-0.0003667281202739,0.0054680926801636,0.0708937373906374
0.67869,0.0083915994610288,0.0061544675091281,0.0451589921534061
0.688671,0.0022860605439869,0.0019112039161846,0.053989948862791
0.6986518,-0.0034228231886867,0.0033956703202798,0.0447124174296855
0.7086317,-0.0103742703113821,0.0094466043896973,0.0604226122587919
0.718613,0.0152276948420563,0.010170498217456,0.0584779079318046
0.7285938,0.0034353013610583,0.0033290348248556,0.0559328996241092
0.7385748,-0.0088062789258547,-0.0039102687789127,0.0605740034282207
0.748555,-0.0129934329839656,-0.0047655704339966,0.0453150594979524
0.7585359,-0.0050506481528049,-0.0013717267446219,0.0499555787801742
0.7685168,0.0043310720238485,0.0012426935374736,0.0483066425293684
0.778498,0.0018806420978507,0.0128288672391325,0.0462093779891729
0.7884779,0.0069413367206347,0.002124152547121,0.0524918192595243
