time,x,y,z
0.0,0.0152856150247738,0.0174894611950032,-0.0216267253965139
0.0099423,0.0151000407412415,-0.0008465703593567,-0.0246177239060401
0.0198833,0.0138950374492094,-0.0162818207046017,-0.0205775086045265
0.0298253,0.0174382652973057,-0.0282734516683034,-0.0253624047935009
0.039767,0.038607707346417,-0.033374848194234,-0.0160848733603954
0.0497083,0.0095188430754235,-0.0426034259190782,-0.0093517657130956
0.0596503,0.0234957661048276,-0.0435043933467939,-0.0130897831976413
0.069591,0.0015499374223174,-0.051168498233892,-0.0189215580910444
0.0795333,-0.0033787625679629,-0.0242425887170247,-0.0165273564308881
0.0894743,-0.0222079525007051,-0.0045884968340396,-0.0232587105125188
0.0994161,-0.0116157217398402,0.0036046003632247,-0.007698737809062
0.1093581,-0.0050141863166471,0.0176035342950373,-0.0082996263116598
0.1192993,0.0018416640776209,0.0234776687591336,-0.0172784670591354
0.1292413,-0.0013752384425373,0.032238446309138,-0.0148860189646482
0.1391823,0.005006966557994,0.0249260957354679,-0.0189297413975
0.1491243,-0.0053134706573211,0.0225891224215738,-0.0119008656740188
0.1590651,-0.0107409915817901,-0.0120570974153466,-0.0262678292006254
0.1690071,-0.0021074297411832,-0.0110669173342175,-0.0144452894598245
0.1789483,-0.0120435575137613,-0.017220124468021,-0.012200725403428
0.1888904,-0.0341744741393253,-0.0099144045645371,-0.0202741417437791
0.1988321,-0.0104139972502831,0.001160330749955,-0.0585877980470657
0.2087734,-0.0069672063808306,0.0248829324471764,0.0855143834173679
0.2187154,0.0814750996976159,0.006835782570485,-0.1060129815667867
0.2286561,0.0688268040566239,-0.0499382257865741,-0.0225204593658447
0.2385981,0.0842836360460147,-0.0854713114606216,0.0062052843809127
0.2485394,0.0588109210121445,-0.0695213347925804,-0.0292576586663722
0.2584811,-0.0235036754166474,-0.0411132056276313,-0.0204284555226564
0.2684232,-0.0878227699575945,0.014767434086278,-0.0168389065980911
0.2783644,-0.081032022972079,0.077908237528894,-0.0329968451946973
0.2883062,-0.0472445708223851,0.1220506182519718,-0.0449649308860301
0.2982472,0.0104988739385851,0.1134357885112986,-0.0497515806406736
0.3081892,0.0308213620358495,0.0977141407064162,-0.039728199276328
0.3181302,0.0424108990216627,0.0331900296792387,-0.0256681097418069
0.3280722,0.0648760754031594,-0.0497178245015442,-0.0169891287237405
0.3380142,0.0338893690210534,-0.1037257474124431,-0.0099596684783697
0.3479554,0.0041531935646489,-0.1142885694157332,0.000510872131586
0.3578972,-0.0114387200634751,-0.0986648290273733,-0.0050239656418561
0.3678382,-0.071200319121778,-0.0522201079123653,-0.020731237861514
0.3777802,-0.0594152892466168,0.0325436763334088,-0.0060614919960498
0.3877212,-0.0387247852542903,0.087995514442306,-0.0259621242523193
0.3976632,-0.0098441123823693,0.1194060950925573,-0.0461632007598876
0.4076052,0.0204770187885616,0.1099213323832489,-0.0446650711566209
0.4175462,0.0365531859694048,0.0822983805129304,-0.0356909065842628
0.4274882,0.0546597561494447,0.0221550418532453,-0.0373404273569583
0.4374292,0.0552623616850934,-0.027343459075503,-0.0168406601637601
0.447371,0.0080072375026531,-0.0513678201982751,-0.0005348375290632
0.4573122,-0.0251801024625776,-0.0704956231848336,-0.0039770869374275
0.4672543,-0.0486661782904528,-0.0615048545375466,-0.0114560445159673
0.4771963,-0.0517567647169344,-0.0378961798098869,-0.0259673849493265
0.4871373,-0.0210674566790927,-0.0212596821824088,-0.0244680863022804
0.4970793,0.0191599379907594,0.0034159824559465,-0.0338946708172559
0.50702,0.0576732633183011,0.0187209392187185,-0.0201256731837987
0.516962,0.0395255619768518,0.0284532652146182,-0.0404769718170166
0.5269033,0.0486269833578029,0.0210670822197571,-0.0371872826218605
0.5368453,0.0236362888203701,0.0043374812150374,-0.024770868641138
0.5467871,-0.0110767925575491,-0.0179151209948584,-0.0234252992510795
0.5567283,-0.0233992674773908,-0.0189456148200668,-0.005322656327486
0.5666703,-0.0391689122925978,-0.0248042594540864,-0.0177449155271053
0.5766111,-0.035931640554557,-0.0159497574723325,-0.0178951376527547
0.5865533,-0.0106601471812115,-0.0015275200945325,-0.0346522111862897
0.5964943,0.0061642719505121,0.0222988890370354,-0.0159451726287603
0.6064361,0.0264220333816483,0.0237807981578633,-0.0316571210235357
0.6163781,0.0302869537650491,0.0533158124608919,-0.0116068511635065
0.6263194,0.0192520412875805,0.0659953160909004,-0.0255284090101718
0.6362614,0.0056071289748069,0.0259801165667362,-0.0295709623992443
0.6462021,0.0111482777580269,0.0066227974069304,-0.0134089321494102
0.6561444,-0.0087413319223735,-0.0011373334668576,-0.0107160398036241
0.6660851,0.0097837182564195,-0.0196931087191216,-0.0174497319728136
0.6760271,0.0066119026952248,-0.024754209767282,-0.0146077865451574
0.6859691,0.0018168983874784,-0.0179089835150167,-0.0274812966436147
0.6959104,-0.0101547515174082,-0.0093445870536379,-0.0304746332406997
0.7058522,0.0139421302772359,0.0071144533813931,-0.018802900147438
0.7157931,0.0176995990976342,0.015292133813817,-0.0396019425481557
0.7257354,0.019337404316361,0.0022466646819375,-0.0286783974736928
0.7356762,0.0006199025886773,0.0075920442978851,-0.025837621089816
0.7456182,0.0092142649300571,0.0198910424440167,-0.0265863936305046
0.7555602,-0.0152199510686623,0.0055282436358742,-0.0189577984482049
0.7655012,0.0049808080617862,-0.0134352539007551,-0.0126741881340742
0.7754432,0.0066975819594808,-0.0162358809373341,-0.0131242699891328
0.7853842,0.0105265462551556,-0.0150879164786078,-0.0135749363660812
0.7953262,0.0189666222171217,-0.0254753819149918,-0.0291395852446556
