time,x,y,z
0.0,-0.0029114829829311,-0.0019435718158259,0.0453092142790555
0.009981,0.0092630485333153,-0.0014462167529389,0.0689502021074295
0.019961,-0.0077459059856133,0.0125170613436028,0.0520393993169069
0.029942,-0.0079249820297001,0.0128438821451738,0.0509907670468091
0.039923,0.0029769699841737,-0.0020383739598095,0.0701467184156179
0.049904,0.0043929171797237,0.0124531292619183,0.0538368041276931
0.059884,-0.0225393512959824,-0.0011050751650705,0.0471066190898418
0.069865,-0.0100916197283891,-0.0027273060720413,0.0601245060950517
0.079846,0.0042857487445115,0.0047340427845716,0.0408224242538213
0.089827,-0.0064460914164432,-0.0046539632856845,0.0496487047880888
0.099807,0.0012457234614877,-0.0030513869272544,0.0547381368815898
0.109788,0.0134935165767674,-0.0116491559352725,0.0581821398556232
0.1197691,0.0045027296631713,0.0109606256818398,0.0581815553337335
0.12975,0.0044450332427397,0.0101841979492455,0.0357364992916584
0.13973,0.003114140832005,0.0022865035019814,0.0542903931140899
0.1497112,-0.006806405778951,0.0008693301804363,0.0459077646940946
0.159692,-0.0078102970083127,0.0112189478244632,0.1009890159249305
0.169673,0.0082101442301878,-0.0170338446483016,-0.0294973126411437
0.179653,0.0159306646127952,-0.001874634765461,-0.0383154098689556
0.189634,-0.0062028732281178,0.0271432603282853,-0.0252963538199663
0.199615,-0.0024634538043523,0.0292247062448412,0.152622757050395
0.209595,-0.0135625700748525,-0.0017479031132534,0.0481757096260786
0.219576,-0.0083846468471456,-0.0188508309423923,-0.0119780225634574
0.229557,-0.0048122933692648,-0.0159734488751739,0.0935217487841844
0.239538,0.0024852614940726,-0.0032183409919962,0.0510229157507419
0.249518,-0.0031516301480471,0.0074132719311863,0.0700268914282322
0.259499,0.0054944806468789,0.013409553203918,-0.0067377838224172
0.26948,-0.0017721356555004,0.0009124386698007,0.0707774175345897
0.2794612,-0.0040655780716333,-0.0047226080751046,0.0915752908915281
0.289441,0.003460385569965,0.0003283186389133,0.0336608620613813
0.299422,-0.0005283826721017,0.0023983663786202,0.04024667019248
0.309403,-0.0157138709238031,0.0057674409529194,0.0378489614009857
0.319384,0.0026338145357323,0.0110032592471688,0.0798977125793695
0.329364,-0.0028351183946477,0.0049144408527761,0.0372486574202775
0.339345,0.0118533550041727,-0.0004241802288219,0.0517675966382026
0.3493261,-0.0003937211584765,0.002538651632145,0.0671814388692379
0.359307,-0.0141308326661936,-0.0145199986638501,0.0918710589677095
0.369287,0.007015434003307,0.0084259561050683,0.0525146156132221
0.379268,-0.0025021920792758,-0.0003202814629301,0.0305143807291984
0.389249,-0.0093560126299504,0.0036115050280466,0.0728606535494327
0.399229,-0.0087436232025153,-0.0012913184521719,0.0682201342672109
0.40921,-0.0135909901684499,-0.0044152591589838,0.0608925678580999
0.419191,-0.00038420441146,0.0062437897603958,0.0299216755330562
0.429172,-0.0186426635178504,0.0018174977507442,0.0502753122538328
0.439152,-0.0045770689744385,0.0040930779999122,0.0493763175874948
0.449133,-0.0044998732690932,-0.0011527502316981,0.0372556716829538
0.459114,-0.013895740702108,-0.0071822761869058,0.0405500370532274
0.469095,-0.0065956057226168,-0.0015534765196964,0.0457832615315914
0.4790749,0.0089467765252222,0.010469261968322,0.0604459931343793
0.489056,-0.001686089923419,0.0027917130777612,0.0540074845194816
0.499037,-0.0046168621287099,0.0092380396729335,0.0472732078284025
0.509018,-0.0132345573966158,0.0068617389956489,0.0433820456087589
0.518998,-0.0138002147556282,0.0092700787790119,0.0522094951868057
0.528979,-0.0079880099290865,0.0003095408732071,0.0450263056844472
0.53896,-0.0071410765268374,0.0003632438218221,0.0393377386540174
0.5489398,-0.0022872569872299,0.0014436594696715,0.0712093792110681
0.558921,-0.0086130236593657,0.0124194461880251,0.0507066894084215
0.568902,0.0010982641150825,0.0107746746556833,0.0542979918986558
0.5788829,0.0007287092834827,-0.0004810249825939,0.0457704020500183
0.588863,-0.0111932448443374,0.0100956794155761,0.0587906271427869
0.598844,-0.0026668674219632,-0.0029063889659941,0.0635784459412097
0.608825,-0.0025787621635361,0.0043457741193473,0.0477139373332262
0.618806,-0.0021156975293182,-0.0028292686091735,0.0480132125407457
0.628786,-0.0032954111164668,0.0047196854656562,0.0369376917749643
0.638767,-0.0005099154336494,0.0051699499838054,0.0616278963953256
0.648748,-0.0141220694044255,0.0131736255561932,0.0562438652694225
0.658729,-0.0142200384697411,0.0032812136277556,0.0495107576221227
0.668709,-0.0012486437876475,-0.0031057109303772,0.0549012184888124
0.6786898,-0.0007053580906474,-0.0031074644960463,0.0429302101880311
0.688671,0.0088685145240859,-0.000439122069627,0.0571463670670986
0.698651,-0.0035567791661247,-0.0001173062367364,0.048766076734662
0.7086319,-0.0056392548458534,0.0082562255613505,0.0581932457715272
0.718613,0.0016758493739063,-0.0034307781662791,0.0462228219926357
0.728594,0.0019771087592467,-0.0051336000287905,0.04906827455163
0.738574,0.0013743981923209,0.0061116512807086,0.0387426953703165
0.7485548,-0.0132710648985463,0.0053849444413557,0.0538549243062734
0.758536,-0.0028705025185714,0.007665127800405,0.0457733246594667
0.768517,-0.0065949481354909,-0.0126727998945862,0.0614852730542421
0.778497,0.0111595275211147,0.0026396643212065,0.0580418546020984
0.788478,0.0032258621447486,0.0084671648982912,0.0629804800480604
