time,x,y,z
0.0,-0.0350813644177513,-0.0144139444734901,0.0295516731768846
0.01004,-0.0328153648476814,-0.0175492833571508,0.0427191977858543
0.0200812,-0.022616124592931,-0.0134202572610229,0.0232633866876363
0.030122,-0.0118927371664904,-0.0122176034729927,0.0331382994920015
0.040163,-0.0263699744008481,-0.0191362237550318,0.0129383920282125
0.0502032,-0.0273481672166613,-0.018971680843085,0.0234118552476167
0.0602442,-0.029562906956952,-0.0261630171192809,0.0310433730393648
0.070285,-0.0391278998621972,-0.027501499181427,0.0271527953416109
0.0803262,-0.0374767214219551,-0.0215859915273264,0.0175730660915374
0.0903662,-0.031338045137003,-0.0179016039261594,0.022059271594882
0.100407,-0.0359329123463248,-0.0089181966014206,0.0244534732550382
0.1104482,-0.0281273029295727,-0.0091754592981189,0.0235538940668106
0.1204892,-0.0205136084888828,-0.0291827667992562,-0.0009831658184528
0.1305292,-0.0368003793632378,-0.0257902017515152,-0.0757967070013284
0.1405702,-0.0236768491596216,-0.0064689768183976,0.0943435865610837
0.1506112,-0.0461861478106351,-0.0014256488889455,0.0916506942152976
0.1606522,-0.0364733393659582,-0.013475750307925,0.0581301174074411
0.1706932,-0.0082151811649091,-0.0321013211270794,-0.0123515320509672
0.1807329,-0.0405571152479853,-0.0408534769792109,-0.0210293440252542
0.190774,-0.0239102286572335,-0.0123370651341974,0.0238636906683444
0.2008152,-0.0252762837128946,-0.000337232597731,0.0841670604616403
0.2108559,-0.0378673692739335,0.0075324413314461,0.0623170477032661
0.220896,-0.0398065115098143,0.0260946645908057,-0.0083165774464607
0.2309371,-0.0286473264819942,0.0174889680046588,-0.0033814591318368
0.2409779,-0.0458244520585052,-0.0210944816833362,0.0389648136883974
0.251019,-0.0404641762675251,-0.0262686329182237,0.0573684853851795
0.261059,-0.0232952202977379,-0.0409592389086261,0.0317769480109214
0.2711002,-0.0186032722223782,-0.0505756834398955,0.0078355159312486
0.281141,-0.0312659845477901,-0.0351413829427212,0.0048415948122739
0.291182,-0.0279961051648017,-0.0179660839971154,0.0425508554816246
0.3012222,-0.0344186901247827,-0.0102556192176416,0.0575116932481527
0.3112632,-0.0287543122541159,-0.0172515059869736,0.0165098207741975
0.321304,-0.0294383444289444,0.0009798048175871,-0.0012964695513248
0.3313452,-0.0288926749786129,-0.0143385046171024,0.0145662854909896
0.3413844,-0.0265500254091806,-0.0140537328589707,0.0524251837641
0.3514255,-0.026092152973311,-0.0267880536824464,0.0426946478664875
0.3614663,-0.0336139496131567,-0.0197319246258586,0.0105219785362482
0.3715074,-0.0401151710336096,-0.0063370210018008,-0.0051870472490787
0.3815485,-0.0309741848272504,0.0007349997436627,0.0239911164402961
0.3915882,-0.0245606964891776,-0.0077478741804137,0.0539168836265802
0.4016292,-0.0246127098042052,-0.0032896526625379,0.0308691855162382
0.4116702,-0.0203465219934005,-0.0116315837459638,0.0102186116755008
0.4217112,-0.0280666953161358,-0.0081583546774461,0.0055786769151687
0.4317512,-0.0317193041061284,-0.0093732103599235,0.039247137761116
0.4417922,-0.0398471997132292,-0.0123834250265732,0.0368535206228494
0.4518332,-0.0385003927807323,-0.0298684475084766,0.027725042271614
0.4618742,-0.0281572551098419,-0.0195853557620197,0.0009364040672779
0.4719142,-0.0314328153149457,-0.0168273257581517,0.0269710090339183
0.4819552,-0.0334060927158687,-0.0168961532106623,0.0467255108177661
0.4919964,-0.0304337532410398,-0.011996946459636,0.0428366866856813
0.5020372,-0.0279047964524244,-0.0025799334906041,0.0239823486119508
0.5120782,-0.0340744478309527,-0.0176315182805061,0.0224894797056913
0.5221184,-0.0355544755219481,-0.0124557596104219,0.0221919580638408
0.5321595,-0.0289669457912212,-0.0159597126107662,0.0242886380821466
0.5422002,-0.0297352632825961,-0.0311145385794341,0.0284802445530891
0.5522414,-0.0268720010722754,-0.035491365424171,0.0319224939614534
0.5622814,-0.027362529102154,-0.0119771092480048,0.011721417453885
0.5723222,-0.0229716326328692,-0.0053922509649768,0.0199509011387825
0.5823634,-0.0255201663382118,-0.0075257558623328,0.0302770648419857
0.5924044,-0.0251483875834848,-0.0115679804578423,0.0316232187539339
0.6024445,-0.0363784687233157,-0.0123262880118563,0.0334194545209407
0.6124853,-0.027178929863288,-0.0190163602350279,0.0201011232644319
0.6225264,-0.0321056685086339,-0.0234794771237298,0.0272837282449007
0.6325675,-0.0283608422573888,-0.0123432026140391,0.0245879132896661
0.6426073,-0.0248774205884197,-0.0161189217604696,0.019800679013133
0.6526482,-0.0351497397791128,-0.0165533311223611,0.0130658178001642
0.6626892,-0.024256735973386,-0.0130258511159569,0.0299772051125764
0.6727303,-0.0426443287516245,-0.0127717667570337,0.0271352596849203
0.6827702,-0.0267805416628485,-0.0134882809959352,0.0148643916547298
0.6928112,-0.0269290010896744,-0.0152469246989116,0.0229436532139778
0.7028522,-0.027643834828143,-0.016840258304961,0.0160579853534698
0.7128932,-0.0186795431958278,-0.0184835685325786,0.017853636598587
0.7229342,-0.0332866949867457,-0.0237469689534977,0.0317716873139143
0.7329742,-0.03720445295237,-0.0123283703710883,0.0181581725031137
0.7430154,-0.0284599187176907,-0.0071385101104155,0.0233972422003746
0.7530562,-0.0226264770235866,-0.0210450530510395,0.0187584764838218
0.7630972,-0.0220751450174488,-0.0080393314076587,0.0233978267222642
0.7731374,-0.0191785741925705,-0.0071666402263566,0.0250455939292907
0.7831782,-0.0328970380820333,-0.0031829774176701,0.0326794498085975
0.7932192,-0.0287390827189432,-0.0092393183145672,0.0109843353509902
