time,x,y,z
0.0,-0.0032142858713865,-0.0028474983856081,-0.0203401927173137
0.0099421,-0.0096811643475317,-0.0056153921963647,-0.0305137962073087
0.0198831,-0.0181719316004076,-0.0143691920163109,-0.0206394679248332
0.0298251,0.0050080100208986,-0.0198257403891533,-0.0089659812659025
0.0397671,-0.0078436330223339,0.0054779564870521,-0.0311094240128993
0.0497081,-0.0070641776490141,0.0201104756146669,-0.0263198516488075
0.0596501,0.0143306569540756,0.0414711704861372,-0.0200374103784561
0.0695911,-0.0096254954874049,0.0435357200668193,-0.0109095165491104
0.0795331,-0.027789113633905,0.0257109259702265,-0.0100111064046621
0.0894741,0.0010624164835666,0.0088616989075206,-0.0176473003715276
0.0994161,-0.0065038015366066,-0.001224463761039,-0.0237871183007955
0.1093571,0.0095887528067454,-0.0124435029170475,-0.0228892926782369
0.1192991,-0.0032286842894973,-0.0113703937928192,-0.0083750296354293
0.1292401,0.0048538857549778,-0.0054350123944692,-0.0179483291447162
0.1391819,0.0193426809963886,-0.007046868037898,-0.0315630129992961
0.1491241,0.0124939316297648,0.008325692334678,-0.0164461078882217
0.1590651,0.0008985128924367,0.0303370879335328,-0.0233300221830606
0.1690071,-0.0031217053672415,0.037663667961955,-0.0270709622770547
0.1789481,-0.0055601229117484,0.0353599393305368,-0.0240501531511545
0.1888902,-0.1156750553380698,-0.0705303839709609,-0.1221452012002468
0.1988309,-0.0003139407704002,0.1574711103970184,0.681508684232831
0.2087729,0.2147576165871694,0.0854216818989254,-0.811447315788269
0.2187142,-0.212075720559433,-0.1182906629302538,0.5037818810641765
0.2286562,0.1629917552483268,0.0716242253559641,-0.212569568490982
0.2385972,0.0604493267357815,-0.0246670977394096,-0.0058458034187555
0.2485392,0.0239919110247399,-0.0463764964506961,0.0540957473248243
0.2584812,0.0161202460678759,0.0118729182211682,-0.091075524675846
0.2684219,-0.0602616312771104,0.0467196107999421,-0.0262923791199922
0.2783639,-0.0712356918292585,0.0221466393510811,-0.0282370834469795
0.2883052,-0.0485932591847144,0.0420929191136732,-0.0140220956116914
0.298247,-0.0161327881723293,0.0470361111368983,-0.0280944601058959
0.3081882,0.0295312240439001,0.0433377680756151,-0.0488946715503931
0.3181302,0.0391135927756316,0.0341788215208798,-0.0309375745773315
0.328071,0.0257540344595909,-0.0017871208787895,-0.0316881006836891
0.338013,0.0202661114176618,-0.0141266702310182,-0.0116349082142114
0.3479542,-0.003101144353114,-0.0124831408076919,-0.0081932433277368
0.357896,-0.0199671581538394,-0.0199808396193198,-0.0144809452950954
0.367838,-0.026459846924676,-0.0022041224481537,-0.0252571908533573
0.3777792,-0.0241363290306879,0.0006880370630882,-0.0040098201632499
0.3877213,-0.0080861844903789,0.0210128130155615,-0.0266045138090848
0.397662,-0.0074456215645186,0.0344967466299422,-0.0312432795256376
0.407604,-0.0102203789409017,0.0372038136315532,0.0022726211071014
0.417545,0.000436060179572,0.0533478880995884,-0.0203249951481819
0.4274877,0.028198493585817,0.0174066052171401,-0.019879004946351
0.4374285,0.0274926742708659,0.0035889278700575,-0.0141921914815902
0.4473705,-0.0009269307027454,-0.0082148341050371,-0.0182329913049936
0.4573115,0.0158464249620214,-0.0008841989560052,-0.0117985743433237
0.4672535,0.0070749296551803,-0.0134218098972924,-0.0146451959460973
0.4771956,-0.0110015559138497,-0.0001672280593775,-0.0243704711467027
0.4871367,-0.0082317487072199,0.0260882713826373,-0.0242196644991636
0.4970786,-0.0117796344641246,0.0252434728552587,-0.0192798700094223
0.5070196,0.0166686508979881,0.0266633130579255,-0.0339431861340999
0.5169617,0.0003204390098457,0.030933921315521,-0.0249631763428449
0.5269026,0.0090345073243137,0.0419995234754867,-0.0153834470927715
0.5368447,0.0225600219079642,0.0254469412717968,-0.0385778601974248
0.5467858,0.0141152857539011,0.0059051323905587,-0.0275064310848712
0.5567277,-0.0374914121010107,0.0131477239299565,-0.0049064767420291
0.5666697,-0.032360887662007,-0.0153306391933001,-0.0732873545289039
0.5766107,-0.0529851740007288,-0.0130231477022171,0.0281681098639965
0.5865527,-0.0544890574913471,0.0311264299466274,-0.0283896436601877
0.5964937,-8.26162325567e-05,0.0190504451677203,-0.0475403343319892
0.6064357,0.0656141347535885,-0.0294108399340882,-0.0017547347128391
0.6163767,0.1061872421551495,-0.0347972091475501,-0.0295867444902658
0.6263187,0.0771089769099839,-0.0321457995896227,-0.0255488672763109
0.6362597,0.0020270260153105,-0.0256033739425241,-0.0083422964096069
0.6462017,-0.0588222826563753,0.0040259310478344,-0.0185182379871606
0.6561427,-0.0954495385089889,0.0282265437866561,-0.0167243403077125
0.6660847,-0.0894177383983042,0.0643612851482816,-0.022861235627532
0.6760267,-0.0635184319828171,0.0749173486172221,-0.0251046306401491
0.6859677,0.0006894618351943,0.0520444590845145,-0.0062508770883083
0.6959097,0.0610482790096197,0.026475644998718,-0.0227110135018825
0.7058507,0.0807951363431289,0.0032934520548209,-0.0231593417912721
0.7157924,0.0592799450296908,-0.0174326712401583,-0.0215121591061353
0.7257337,0.0193308832440292,-0.0340256585194729,-0.0081949968934059
0.7356757,-0.0432366503552766,-0.036567104896903,-0.0119335988998413
0.7456167,-0.0602582383102038,-0.0095940683026798,-0.021807342660427
0.7555587,-0.0828387709999457,0.0198231465732678,-0.0298871887415647
0.7654997,-0.0605000522760208,0.0546177071060054,-0.0291372471570968
0.7754415,-0.0242195229352684,0.0739336348094977,-0.0378162281751632
0.7853835,0.0254169982246821,0.0806621758795343,-0.0237497088998556
