time,x,y,z
0.0,-0.0319889650600962,0.0219157714709639,-0.0249479787737131
0.009941,-0.0299979739059694,0.0130530679164454,-0.03347673766613
0.0198832,-0.0103586183678125,-0.0030473500729538,-0.0173170455038547
0.029824,0.0280208788464544,0.0012980404539033,-0.0150724814474582
0.039766,0.0336439291928894,-0.008937412758544,-0.0182137020826339
0.0497072,0.0506867973978631,-0.0005600085029378,-0.0240495686292648
0.059648,0.0507721056277165,-0.0028520832291804,-0.0204576816171407
0.06959,0.0522479457673616,0.0088148640911094,-0.0233007960885763
0.079531,0.0154739749204367,0.0188416795215569,-0.0264431857675313
0.089473,0.0088964539854263,0.0181831242812797,-0.027040567138791
0.099414,-0.0118032311104878,0.0101335637405514,-0.024946225208044
0.109355,-0.0215710816525621,0.0130527939218096,-0.0141740713030099
0.119297,-0.0177778416908171,0.0045625769414938,-0.0131242699891328
0.129238,-0.0085707462870632,0.0060453445788472,-0.0345247854143381
0.13918,-0.0049472043321729,-0.0074879994015209,-0.013275076636672
0.149121,0.0024962052964838,-0.0076312072644941,-0.020005846196413
0.1590622,-0.0069180545972805,-0.0289693067116662,-0.0144675012916326
0.169004,0.0302564147796016,-0.0025520956356078,-0.0262877029448747
0.178945,0.0595768227841472,-0.0032087146471254,-0.0237391875058412
0.188887,0.0587773932018782,-0.0368568633574061,-0.0792553230226039
0.198828,0.0563531799959484,-0.0315852248311042,0.0283300224274396
0.208769,0.0633562317250063,-0.0063018035579472,-0.0388566771388053
0.218711,0.02232362618607,-0.0066505439303815,-0.0583089811056852
0.228652,-0.0424979836500715,0.0074292914842255,0.006331541109085
0.238594,-0.1069717344631906,0.0457387100038118,-0.0298813435226678
0.248535,-0.1335410399615764,0.0990295158876106,-0.0232972889572381
0.258477,-0.0690324004981666,0.0923605229850858,-0.0194143100440502
0.268418,0.0232471776216407,0.0671236625337041,-0.0331850612431764
0.2783593,0.0954425973115488,-0.0006252740251831,-0.0279454070240259
0.288301,0.1257203106075059,-0.0451914879172109,-0.0397638551115989
0.298242,0.102757377304323,-0.0673225826392881,-0.0313847338229417
0.308184,0.0570023143873317,-0.0578691466500051,-0.0165706110507249
0.318125,-0.0244380336573114,-0.0286907454986125,-0.0138777187049388
0.328066,-0.0668868124373722,-0.0042123204654082,-0.0225520235478878
0.338008,-0.0752296568362508,0.0311249503755941,-0.0218014974415302
0.347949,-0.0590639413585653,0.0689331961737014,-0.0330231486797332
0.3578916,-0.0031770043346099,0.0973126837660558,-0.0503770190626382
0.3678326,0.0435670011210721,0.097719985925313,-0.0381061510324478
0.3777738,0.1045763728924095,0.0486699228838086,-0.0237415255934
0.3877156,0.1012692941710352,-0.0029715448903851,-0.0234416658639907
0.3976566,0.0717622364540118,-0.0355295968090184,-0.029278701454401
0.4075988,0.0242241328950156,-0.0813669631480239,-0.0220949274301528
0.4175396,-0.0275970913432771,-0.0758902305036783,-0.0283756151348352
0.4274816,-0.0547436213408829,-0.0581339715986512,-0.0189478615760803
0.4374228,-0.0611979759788839,-0.0229125091570429,-0.0301654211610555
0.4473636,-0.0270323929654899,-0.007101940959692,-0.0153472067356109
0.4573056,0.0015770195087767,0.0099602164676412,-0.0273152924269437
0.4672466,0.0196235049484763,0.0196723947246558,-0.0352455009043216
0.4771886,0.0438724046752788,0.0302097169605083,-0.0274655145525932
0.4871296,0.0198533042495138,0.01939310285924,-0.0355453606337308
0.4970706,-0.0142748373968992,0.0131347548505291,-0.0356985053688287
0.5070126,-0.0371112354106968,0.0126958885092288,-0.0174456403195858
0.5169536,-0.0419066986594581,-0.0044121904190629,-0.0184925190240144
0.5268958,-0.0359398763766512,-0.0080336323192343,-0.0241781634449958
0.5368366,-0.011365024639602,-0.0008786277317441,-0.0235790285080671
0.5467776,0.0204841883148648,-0.0024808752966113,-0.0283715234816074
0.5567196,0.0403066065190592,0.002502940997947,-0.0298719911724329
0.5666606,0.0485929806235013,-0.0024095636260695,-0.0253828630596399
0.5766026,0.0453141735819634,-8.5285396967e-05,-0.0339110374301672
0.5865436,0.0402711470466107,0.0206268824378959,-0.0376502239584922
0.5964846,0.0103682401461061,0.0256811518864706,-0.0186485863685607
0.6064266,-0.0014252527383679,0.0171340901523828,-0.0216413384437561
0.6163676,-0.0105746494384016,0.0049852410666644,-0.0228407773613929
0.6263096,-0.0116053053771029,0.0015730580030009,-0.0102718031674623
0.6362506,0.0161494630292057,0.0018384674735367,-0.0093728085011243
0.6461926,0.0306317029489553,-0.0140052175421267,-0.0298737447381019
0.6561336,0.022069076036266,-0.008099719825387,-0.0174549926698207
0.6660746,0.0263585488245356,-0.0075183397408574,-0.0291296483725309
0.6760166,0.0063842331316584,0.0116362599210813,-0.027480712121725
0.6859576,0.011918924203806,0.0091033439099788,-0.0303209039837121
0.6958996,-0.0261794293979648,0.0100181206673383,-0.0184966106772422
0.7058406,-0.0173720602017885,0.0249904296759516,-0.0313689517319202
0.7157816,-0.0030684151230467,0.0266321690009906,-0.03047404871881
0.7257236,0.0185286885992274,0.0064958830916322,-0.0228436999708414
0.7356646,0.0239807343268883,-0.007250975775253,-0.0193991124749183
0.7456066,0.0432022685950621,-0.0085524320289492,-0.0168564422547817
0.7555476,0.0153409482414717,-0.0279279444325715,-0.0249380419015884
0.7654886,0.0152464863074943,-0.0135482858211733,-0.019850947895646
0.7754306,0.0183672087189799,-0.0096386563630774,-0.0376549001336097
0.7853716,0.0141090592258027,0.0011091668182983,-0.0228407773613929
