time,x,y,z
0.0,-0.0023876349220518,-9.66287748888e-05,0.0525116930037736
0.00998,-0.0027718484666664,-0.0050506344530731,0.0456289477527141
0.019961,-0.0009698405459988,0.0012866422770544,0.0628349340975284
0.0299418,-0.0023529198016971,-0.0010444675516337,0.05624854144454
0.039923,-0.0007576088676927,-0.0117521779183298,0.0611895049780607
0.049903,-0.009219586134213,0.001519720380567,0.0492196657210588
0.0598839,-0.0095687511983327,0.0001215805530548,0.04787468085289
0.069865,-0.0071473601371515,-0.0059375733554363,0.0447352137833833
0.079846,-0.0087493063079193,0.0022943945474922,0.0532639726758003
0.089827,-0.013896044379496,0.0046256870392709,0.0519137271106243
0.099807,-0.0192996432889718,-0.0042231706529855,0.0489221440792083
0.109788,-0.0074826382398139,0.0140301327876746,0.0535609097957611
0.119769,-0.0021797232258366,-0.002352189149335,0.0614946254044771
0.12975,-0.0155629546784097,-0.0176822986196726,0.0585042114168405
0.13973,0.0007454983047908,0.002373670328781,0.048777182650566
0.149711,-0.0065327490698778,0.0065385349232703,0.0463847345560789
0.1596919,-0.0086204922964796,0.0004382452867925,0.0629927550077438
0.169673,-0.0127944261134136,-0.0036353973602876,0.035461189481616
0.179653,-0.0096858062733197,-0.00607055208534,0.0550648846179246
0.189634,-0.0195284333764342,-0.0089029990322887,0.0454880779772996
0.199615,-0.0248219321080949,-0.0159637311987578,0.1738555146932602
0.209596,-0.0086307625287445,-0.0106029348179698,0.0427735583215951
0.219577,-0.0018797858646139,0.0112276425875723,-0.0308469736844301
0.2295568,-0.0103479188772849,0.0154352868778631,0.0303594824284315
0.239538,-0.011898230758938,0.0127061176422983,0.0692670129716396
0.249519,-0.029787751521659,0.0146869527285918,0.0496627333134412
0.2594999,-0.01278181779359,-0.0095635818328708,0.0405289942651987
0.26948,-0.0208438222573604,-0.0159306691793724,0.0855734201282262
0.279461,-0.019805624616309,-0.0045869259314611,0.059985974407196
0.2894419,-0.0173256809014594,0.016857611298561,0.0688128394633531
0.299423,-0.0139555194817716,0.020909370907396,0.0445709631323814
0.309403,-0.0029332404403015,0.0058727644909173,0.0689648151546716
0.319384,-0.006455085290363,-0.0071119874296709,0.0514560464709997
0.329365,-0.0080633653037948,-0.0228579111592844,0.0516068531185388
0.339346,-0.0113812668132828,-0.0049420595120638,0.0480178887158632
0.349326,-0.0117995287579717,0.0091611385118216,0.0484644634395837
0.3593068,-0.0055645935908891,-0.0038605478856712,0.0719581517517566
0.369288,-0.0061258898686151,0.0053111120201647,0.0288613528251647
0.379269,-0.0063309063548455,-0.0001929652888327,0.0427764809310436
0.38925,-0.0090726839102339,0.0071947703422978,0.0498071102201938
0.39923,0.0046086354397702,-0.000384725001268,0.0776373664319515
0.409211,-0.0171369990620994,0.0095444752736017,0.0484568646550178
0.419192,-0.0148364442018792,0.0003318623028695,0.0358849678516387
0.429173,-0.0069092176994541,0.0020022797331213,0.0688046561568975
0.439153,-0.0275374975099926,-0.0006221504863351,0.0590752893030643
0.449134,-0.0028438040246022,0.0035639395592734,0.0691010087549686
0.4591148,-0.0011856067551067,0.0080400255274027,0.0511450808256864
0.469096,0.005738370122062,0.0105771793222054,0.053090954196453
0.479076,-0.0189679179834201,0.0095147377224639,0.0523427661776542
0.4890568,-0.0075071653262944,0.0087235873447731,0.0462093779891729
0.499038,-0.0062076270350487,0.0036068288529291,0.0565355416923761
0.509019,-0.0152919009183766,-0.0045461920622736,0.0494996517062187
0.519,-0.0054372774167917,-0.0104661932284012,0.0560807836621999
0.52898,-0.0041306106984382,0.0002298632331192,0.0562333438754081
0.538961,0.0011004537888802,-0.0039777079919353,0.0572813916236162
0.548942,-0.0160777586330194,0.0030280425842851,0.0408218397319316
0.558923,-0.0073029114584671,0.0109137178001925,0.0512982255607843
0.568903,-0.0012370309816673,0.001147854860872,0.0453144749760627
0.578884,-0.0030757770164171,0.0127319096706807,0.0451677599817514
0.5888648,-0.0078338445639703,0.0020640198577195,0.050556467282772
0.598846,-0.0088909295685822,-0.005439451107569,0.042477205723524
0.608826,-0.0153440740636084,-0.0139237863363698,0.0547457356661558
0.6188069,-0.0051492131564533,-0.0081284344632178,0.052951253464818
0.628788,-6.29776670364e-05,-0.0142782257972285,0.0592366173446178
0.638769,-0.0084696719492087,-0.0005222337758168,0.0724053109973669
0.64875,-0.0050945283937267,-0.0108752854859456,0.0540004702568054
0.6587298,0.0037784225601702,-0.0120506128756329,0.0501093080371618
0.668711,-0.000531380630075,-0.0045340632330626,0.0438233596354722
0.678692,-0.0094164467134512,0.0040264425044879,0.0626765286654233
0.688673,-0.0155703023012261,-0.0031570392588153,0.0719540600985288
0.698653,0.0008298703863052,-0.0001729819467291,0.0525011716097593
0.708634,-0.0068693743128329,-0.0014377411855384,0.0531020601123571
0.7186149,-0.0041929262117715,-0.0002091492386534,0.0523521185278892
0.728596,-0.0063208781511755,-0.0044881782647222,0.0632733255147934
0.738576,-0.004667471221229,-0.0044784971209242,0.0453168130636215
0.748557,-0.0172541454686317,-0.001942548902519,0.0584849221944808
0.758538,-0.0192361404655501,-0.0014567746795713,0.0532516977161169
0.768519,-0.0210498022913932,-0.0037517537489533,0.0540016393005847
0.778499,-0.0130040731089888,0.002441255672276,0.0622293694198131
0.7884798,-0.0169688394209602,0.0043884807499125,0.0571416908919811
