time,x,y,z
0.0,-0.0341950968022458,-0.0038588308526203,0.0293447524279356
0.0100411,-0.0335107267006998,0.0016904007723554,0.0271001883715391
0.0200822,-0.03041624955039,-0.0094615462305024,0.0236614460945129
0.030123,-0.0290086660410976,-0.0204856290699914,0.0271013574153184
0.0401631,-0.0317154362151864,-0.0093595836933702,0.0232090261518955
0.0502041,-0.0347770842415513,-0.0107109617697075,0.0314396788805723
0.0602452,-0.0159994326998014,-0.0164876820076257,0.0275526083141565
0.0702861,-0.042833124755416,-0.0155709690215066,0.0221650700569152
0.0803271,-0.0305448945984709,-0.0193409890795126,0.0235129775345325
0.0903672,-0.0253697569828946,-0.0041011517085134,0.0166308168053627
0.100408,-0.0301725541547406,-0.0058619508359581,0.0303963073074817
0.1104491,-0.0275458771792706,-0.0040499695105478,0.0208195006668567
0.1204902,-0.0393204678588081,-0.0014577975928783,0.0410194081306457
0.1305311,-0.0329133635957492,-0.011190817708522,0.0347352132946252
0.1405721,-0.0417781997418496,-0.0092208328098058,0.033836803150177
0.1506122,-0.0416084326655138,-0.0066308893818408,0.0306932444274425
0.1606533,-0.0297137821031501,-0.0082261226840317,0.01991816791296
0.1706941,-0.0272886738480767,-0.0179438356326892,0.0118383218318223
0.1807352,-0.0227863574601477,-0.0246933098929002,-0.143476743042469
0.1907763,-0.0110466554309008,-0.0069438277885317,0.0476151531338691
0.2008161,-0.0406292671687435,-0.009696377899684,0.1911193687051534
0.2108572,-0.0470144746938254,-0.0039075288325548,0.1382949564903974
0.2208983,-0.0210351572781102,-0.0206826494794338,-0.0430699109196662
0.2309391,-0.0220366990034701,-0.0280278611430898,-0.0747930829167366
0.2409802,-0.0240176208547316,-0.0211662317452952,0.0474620083987712
0.25102,-0.0314509674595668,-0.0345339185688644,0.1029752213060855
0.2610611,-0.0314587900064187,-0.0202260648183524,0.0500011714875698
0.2711019,-0.0299106746484292,0.0085595924220979,-0.0483066425293684
0.281143,-0.0328384762952104,0.030646994132921,-0.0427688821464777
0.2911841,-0.0338600287621375,0.0115550844436511,0.0426718515127897
0.3012242,-0.054239119584579,-0.0068733198355883,0.0907020151883363
0.311265,-0.0377823076392523,-0.0073242419408634,0.0359299760371446
0.3213061,-0.0314459305248456,-0.0284279663765802,-0.021081950995326
0.3313472,-0.0161925121530657,-0.0308676511462777,-0.0210813664734363
0.341388,-0.0279755510005401,-0.0346573257528245,0.0495487515449523
0.3514281,-0.0330915377408266,-0.0241309633024036,0.0818687203913927
0.3614692,-0.0303058525450527,-0.0074417673733085,0.0226151519119739
0.37151,-0.0357799320080084,0.001492357449606,-0.0456190108805894
0.3815511,-0.0379207388624083,0.0004657908808439,0.0076554831892251
0.3915922,-0.0298279830673476,0.0029218787960708,0.0926525647342205
0.4016322,-0.0278759082846576,-0.0027256255716085,0.0721516284972429
0.4116731,-0.022763857933972,-0.0202921523245051,0.0001730184793472
0.4217142,-0.0231441076895222,-0.0362993573388084,-0.024966683474183
0.4317552,-0.0307117436319356,-0.0245124003680422,0.0292027136087417
0.4417961,-0.0344882208301918,-0.022046813972108,0.0833697726041078
0.4518372,-0.0368504381831968,-0.0085015420919284,0.0408697705268859
0.4618772,-0.0292044032423291,-0.0129461369432508,-0.0061176060974597
0.4719181,-0.030069769633701,-0.008890614474751,0.0007692308068275
0.4819591,-0.0238570691313128,0.004036525507085,0.0534440054178237
0.4920002,-0.0304103084333706,-0.0055556978983804,0.0495540122419595
0.5020411,-0.0262260541518218,-0.0245766247106716,0.0161854111254215
0.5120811,-0.0312093178905313,-0.0152066292211413,0.0024210896670818
0.5221222,-0.0298791332992725,-0.0305013020519167,0.0149912329047918
0.5321628,-0.027501133855246,-0.0144503674937412,0.0432721554934978
0.5422035,-0.0336571403009118,-0.019567089452967,0.0480564671605825
0.5522447,-0.0305672571273287,-0.0015369637763127,0.0133376204788684
0.5622845,-0.0312242871308,-0.0075075260858982,-0.0038718729972839
0.5723255,-0.0278186936381272,-0.0098139033321291,0.0080967972159385
0.5823665,-0.02946913685943,-0.0132325161365792,0.0366769950121641
0.5924075,-0.0234638731292216,-0.0147776266867294,0.0393669647485017
0.6024485,-0.0244408603686373,-0.0017344225771725,-0.0013344634741544
0.6124887,-0.0305828108894871,-0.0220522573322057,0.0115378775805234
0.6225295,-0.0261261465744581,-0.0229560743041336,0.03907178119421
0.6325705,-0.0384504207257414,-0.0104358711553737,0.0544815317720174
0.6426117,-0.0221457260356284,-0.0285537116480991,0.0170727153539657
0.6526525,-0.0313971001141704,-0.0094112042827531,0.0049520694494247
0.6626925,-0.0384029602882452,-0.0103862963926047,0.0233598327994346
0.6727337,-0.0311321062021655,-0.0198255577260628,0.027400632622838
0.6827745,-0.0255099417717196,-0.0009526245497167,0.0378752648860216
0.6928155,-0.0374269731292501,-0.0190262240419164,0.0268014976859092
0.7028567,-0.0411866635894868,-0.0190239590195938,0.0209656311392784
0.7128967,-0.0419379751471336,-0.0104893914408981,0.0271007728934288
0.7229375,-0.0324957135724136,-0.0117905371673405,0.023508301359415
0.7329787,-0.0280011101334821,-0.0098585096588358,0.0221615629255771
0.7430198,-0.0066094127689721,-0.0136875298950821,0.0332376682132482
0.7530605,-0.0369506608543917,-0.0161134053351357,0.0218657948493957
0.7631017,-0.0420813702397746,-0.0241621621582657,0.0281546658605337
0.7731417,-0.0300367258806247,-0.0080325728733092,0.0320469971239566
0.7831828,-0.036271985274693,-0.0189170280463993,0.0278553906530141
0.7932237,-0.028365080041089,-0.0096642291957512,0.0152870009809732
