time,x,y,z
0.0,-0.0044701357179554,0.0005458338471129,0.0448258146762847
0.0099811,-0.008647932859254,0.0045016588008031,0.0605354249835014
0.0199621,-0.0035603547961218,-0.0071911170804873,0.0463204371482133
0.029942,-0.0062121114139212,0.0127357455955818,0.0472176782488822
0.0399232,-0.0131313025181181,0.0035115883175283,0.0449766213238239
0.0499041,-0.0039649535416392,0.0046664939736947,0.0626356121331453
0.059885,-0.0073811825927579,0.005899689030461,0.0526087236374616
0.0698663,-0.0107054270780645,0.0052486412432044,0.0451227517962455
0.0798461,-0.0109112472818931,-0.0021980215009301,0.0458691862493753
0.089827,-0.008385902655893,0.0032984935561195,0.0585901361346244
0.0998083,-0.0077566876745317,-0.0038500995568931,0.047671267235279
0.1097891,-0.0021094025025609,0.0018943258466199,0.062637950220704
0.119769,-0.0054671702315565,0.0111389779234305,0.0452811572283506
0.12975,-0.0184632518303347,-0.0103780765535309,0.0572509964853525
0.1397312,0.0067792072447715,0.0078644862974062,0.0488718751966953
0.1497121,0.0084762797865085,0.0003759937055408,0.0581494066298007
0.159692,-0.0195097332425415,-0.0002140811420977,0.0602443330824375
0.1696732,-0.0088837417759699,-0.0041200756046921,0.0582996287554502
0.1796541,0.0086809903120622,-0.0002756751362234,0.0361550169646739
0.189635,-0.0012382502577966,0.0058654579672962,0.0575531943023204
0.1996149,-0.0031536828245269,0.0139466922879219,0.1425672269821166
0.2095961,0.0097706304459832,-0.015272716727294,-0.1254506724864244
0.219577,0.0295909959736978,-0.0102501027923077,-0.052718029230833
0.229558,-0.0058533885035896,0.0224014360960572,-0.0901221694737672
0.2395392,-0.0129299027610803,0.0360341670639812,0.1320949328064918
0.2495191,-0.0265824526743264,0.0144085011133924,0.080616674503684
0.2595,-0.0238738924019504,-0.0168838417183607,0.0559264698833227
0.2694813,-0.0164046296669403,-0.0360800520323216,0.0864542946159839
0.2794621,-0.0057067420079372,-0.0125990040060132,0.0500923569023609
0.289442,-0.0108986663615331,0.0185058168970048,0.0652069239258766
0.2994233,-0.0068600995944114,0.0254155232202261,0.0132815063774585
0.3094041,0.0016203905763337,0.0071905325585976,0.0617635054737329
0.319385,-0.0043398467020597,0.0084485332630574,0.0515858103305101
0.3293649,0.0046066489786608,-0.0041684082584455,0.0462006101608276
0.3393461,0.0069965717559214,-0.0190924576785415,0.0487485410779714
0.3493271,-0.0090656879138667,-0.0037556262064725,0.06341010363698
0.359308,0.0130733343863394,0.0078133040994405,0.0698427670329809
0.3692892,0.0061464257665677,0.0006492576889693,0.0475455950289964
0.3792691,-0.0053523162468103,0.0021133388921618,0.0375210446208715
0.38925,-0.0152543362538097,0.0031337679810822,0.0490443091541528
0.3992313,-0.0074585221452871,0.0005931435875594,0.0866027631759643
0.4092121,-0.0119158029482467,0.0130131012322381,0.0470978512614965
0.419192,-0.0158598095999797,0.0046980581557378,0.0307844298422336
0.4291729,-0.0161218032707227,0.0019818214669823,0.0457493592619895
0.4391541,-0.0057958130974555,-0.0102935035426169,0.0554758035063743
0.4491351,-0.0230558037849841,-0.0039786943726241,0.0807633894979953
0.459116,-0.0155045572883682,-0.0040014176610857,0.0623585487574338
0.4690961,-0.0101497339906403,0.0054232306251302,0.0505371780604124
0.4790771,-0.0201526981880422,0.0060080447757616,0.0373696534514427
0.489058,-0.0117105535665759,0.0011614084621891,0.0524848049968481
0.4990393,-0.014471898905537,-0.0105027623791247,0.0496411060035228
0.5090191,-0.0027754606292815,-0.0121428212037309,0.0550274752169847
0.519,-0.009243081174232,0.0033366701420396,0.0665466480970382
0.5289813,-0.0038978568219114,0.0007937807261943,0.0448491955518722
0.5389621,-0.0067857465834124,-0.0057251727137714,0.0493412462741136
0.548942,0.0008926608236739,0.0171719014121219,0.0551771128207445
0.558923,0.0032300633958308,0.0116100660338997,0.0617623364299535
0.5689041,-0.0065331965944496,0.0081367639001458,0.0524853895187377
0.5788851,-0.020862225563731,-0.0059727177340537,0.0509907670468091
0.588866,-0.0194923300165915,-0.0077902154847979,0.0496451976567506
0.5988462,-0.0101161194154061,0.0114789870001375,0.0589238981336355
0.6088271,-0.0179280535416677,0.0126466060074046,0.0491992074549198
0.618808,-0.008476791243162,-0.0002813011594116,0.0509971967875957
0.6287893,-0.0028301408254308,0.0004458075387403,0.05443944619596
0.6387691,-0.019944854990486,-0.0042512642363086,0.0572843142330646
0.64875,-0.005948482908518,0.0119260366478934,0.0622217706352472
0.658731,-0.0039407278492581,-0.0069613634452223,0.0622229396790266
0.6687121,0.0001336865493794,-0.0045709977099671,0.0505517911076545
0.6786921,-0.0094742002160986,0.001835800592415,0.0524982490003108
0.688673,-0.0121904095053905,0.005366678132303,0.0542956538110971
0.6986542,-0.0072200417808722,0.0066448083093389,0.0715069008529186
0.7086351,-0.0269784068890847,-0.0049038829261437,0.0762964732170105
0.718615,-0.0073298451311653,-0.0124886024340987,0.0556447303324937
0.7285963,-0.0115057973752496,-0.0094606694476678,0.0381359616488218
0.7385771,-0.0147829969815909,0.0148756071684882,0.0511509260445833
0.748558,-0.0230519358940422,0.0008861351847648,0.0480050292342901
0.7585393,-0.0116551975169917,0.0106722737271338,0.0472550876498222
0.7685191,-0.0032010564970551,0.0017929843639954,0.0559358222335577
0.7785001,-0.0160642278645886,0.0059580316215753,0.0517471383720636
0.788481,-0.0121174949662294,-0.0036878581998869,0.0538449874341487
