time,x,y,z
0.0,-0.0327298237223876,-0.0222491316111758,0.0329255335241556
0.0100398,-0.0219631177440285,-0.0128375254696235,0.0267909762918949
0.0200809,-0.012138259193045,-0.0133189157783985,0.0215548292040824
0.030122,-0.024287377706822,-0.0013161971651017,0.0221527950972318
0.0401631,-0.01721542089344,-0.0080430577347055,0.026042788273096
0.0502029,-0.0327642922475701,-0.0108638507764786,0.0208043030977249
0.0602437,-0.0147429024332202,-0.0141554762003943,0.0146691613435745
0.0702848,-0.0256376780709251,0.0007034355616196,0.0275362417012453
0.0803259,-0.0257084097861545,-0.0129166916530579,0.027236381971836
0.0903659,-0.0322202210992807,-0.0264799741139635,0.0311252061039209
0.1004068,-0.0250038599796826,-0.0140864660847932,0.028282676154375
0.1104479,-0.0215387685518478,-0.0150223221627995,0.014666238734126
0.1204879,-0.0284622111394768,-0.0262584037851542,0.0258902280598878
0.1305288,-0.019094270609715,0.0006761091632768,0.0248427648335695
0.1405698,-0.0287450375356944,-0.0081476871529594,0.0179600195825099
0.1506109,-0.0235883945580339,-0.0122685664752498,0.0300777428776025
0.160651,-0.0225201899377862,-0.019436777604185,0.0210989021301269
0.1706918,-0.0264115074210567,-0.0145570792712271,0.014067688319087
0.1807329,-0.0223328598052961,-0.0143438749119639,-0.12568272767663
0.190774,-0.0222523830141872,-0.0013732976472005,0.0423603013455867
0.2008141,-0.0243468162764795,-0.0348570130433887,0.1919961515396833
0.2108549,-0.0433160174681106,-0.0411478202832862,0.0903928031086921
0.220896,-0.0147839194301981,-0.0315037936253473,-0.0734621265739202
0.2309368,-0.0219117802824359,-0.0081980291007086,-0.0593950227767229
0.2409766,-0.0419123566486872,0.0043333895618095,0.0862029502034187
0.2510177,-0.0315956731598824,0.0178307306470349,0.1083446393847465
0.2610588,-0.029521574866143,0.019055194408074,0.0537228223592042
0.2710996,-0.0451059741913806,0.005765248995833,-0.0553641598254442
0.2811397,-0.0465714847332565,-0.0112832817649468,-0.0287292508780956
0.2911808,-0.0227976140731014,-0.0269310058170929,0.0374088164180517
0.3012219,-0.0351009596007876,-0.0309988763105124,0.0588081627994775
0.3112627,-0.0206092645828146,-0.02797386593353,0.0258867209285497
0.3213028,-0.0202880150055047,-0.0238928071649745,-0.0014981296032667
0.3313439,-0.0254485395738389,-0.0175089513467624,-0.0002998597294092
0.3413849,-0.0391429102016612,-0.0118500853348523,0.0193038354068994
0.3514258,-0.0227437969600548,-0.0191705278834328,0.0685346070438623
0.3614658,-0.0087196418220177,-0.0130390393910929,0.0285819513618946
0.3715069,-0.0254338991271331,-0.0036562940178439,-0.018851415464282
0.3815478,-0.0194688349765725,-0.0070289122560992,0.0034475101053714
0.3915888,-0.0420490251730196,-0.0100171708192676,0.0634521892130374
0.4016289,-0.0322674212418729,-0.0188271943384781,0.0507329928934574
0.41167,-0.028587303390447,-0.0291341053519397,-0.0020896657556295
0.4217108,-0.0387787941635819,-0.021891879138723,-0.0061316346228122
0.4317509,-0.0340469890018692,-0.0172015293654054,0.027236381971836
0.441792,-0.0219069351439597,-0.007299838151969,0.0441448466747999
0.4518328,-0.0206767996939597,0.0002690992649644,0.0375572849780321
0.4618739,-0.0178383568310644,-0.0027065555449575,-0.0110749362438917
0.4719137,-0.0272922905772691,-0.00619531097617,0.0064338324397802
0.4819548,-0.0145225331142311,-0.0160444682847708,0.0380061977893114
0.4919956,-0.0282533221957273,-0.0216346529746428,0.0507271476745605
0.5020367,-0.0289698273014742,-0.0110045013561844,0.0228939688533544
0.5120768,-0.0236671086503192,-0.0240098211407661,0.0047872342765331
0.5221179,-0.0293268925442593,-0.0151867189442738,0.0143640409171581
0.5321587,-0.0337260316855041,-0.0143127491213381,0.0225952781677246
0.5421998,-0.0221142531851306,0.0005920476090162,0.0402548534989357
0.5522399,-0.018709426877438,-0.0356617535550147,0.0133212538659572
0.5622809,-0.0203434715197887,-0.0141924837425351,0.0245417360603809
0.5723218,-0.0229711805417202,-0.0165078114802017,0.0341202962666749
0.5823629,-0.0230919984763721,-0.0158488361148163,0.0312754282295703
0.5924029,-0.0242044486637227,-0.0116849944336339,0.0293301393806934
0.6024438,-0.0291163139669224,-0.0199503166168928,0.0149660984635353
0.6124848,-0.0265212879384635,-0.0131216396406292,0.0191582894563674
0.6225259,-0.031050474067009,-0.000490085071884,0.0242442144185304
0.632566,-0.020085907428991,-0.016328728586249,0.0291810862988233
0.6426068,-0.0236016284989425,-0.015483802194707,0.0154109196215867
0.6526479,-0.0255043477145722,-0.0088832714185118,0.012267945420742
0.662689,-0.0299651356488699,-0.0107134094551205,0.018853169029951
0.6727292,-0.0267677187138935,-0.0216179210355505,0.0303740954756736
0.6827699,-0.0237492020097794,-0.0193054063094779,0.0424924032926559
0.692811,-0.0310380255773896,-0.007145962764509,0.0194464587479829
0.7028508,-0.0361216946503845,-0.0169777670795097,0.0163029000252485
0.7128916,-0.0189508983499603,-0.0069825888963416,0.0248334124833345
0.7229327,-0.0198825897095026,0.0022505188731476,0.0333645094633102
0.7329738,-0.0327801382706733,-0.0156566745435819,0.0294768543750047
0.7430139,-0.011774946872564,-0.0167815138550475,0.0146603935152292
0.7530547,-0.0130847736623836,-0.0160172880169004,0.0151034611076116
0.7630958,-0.0342489184818696,-0.0137273869814351,0.0252776491194963
0.7731369,-0.0300763820375781,-0.0108472649678587,0.0408393753886222
0.7831769,-0.0246579097859561,-0.017557685859315,0.0228828629374504
0.7932178,-0.0211778217183891,-0.0018407324958592,0.02333119122684
