time,x,y,z
0.0,0.0038224378005324,0.0060533817548304,-0.0333867212951183
0.009942,0.013986018509668,-0.005794694286026,-0.0268050048172473
0.0198832,0.0139110752685577,0.005348649285268,-0.0486538485318422
0.029824,0.0037086849317289,-0.0155082790488377,-0.0245610252827405
0.0397652,0.0200482080503948,-0.0110236079154536,-0.0338356341063976
0.049707,0.0171085995180997,-0.0166112901209853,-0.0405710798412561
0.059648,0.014475090943044,0.0019875388217158,-0.0311450798481702
0.0695892,0.0068436576329753,0.0067591188713908,-0.0236661222696304
0.079531,0.0224974438164383,0.0114157125055789,-0.024563947892189
0.089472,0.0074428873263823,0.0071172298603691,-0.0378822791486978
0.0994132,0.0124726764958933,-0.0127873661849647,-0.0193272162824869
0.109355,0.0013793469350188,0.0062783496171236,-0.0278583132624626
0.1192962,0.0041060644894154,-0.0140675604549236,-0.0182815066218376
0.129237,-0.0001534281482992,-0.0180451405826956,-0.0229185187727212
0.139179,0.0096783741688239,0.0071525203694589,-0.029347675037384
0.1491202,0.0169663597695063,0.0274743006472475,-0.0276981542646884
0.159061,0.0407292706442298,0.0351997438001446,-0.020367665246129
0.169003,0.0239826454394729,0.0440619176317006,-0.0538841504007577
0.1789442,0.0140150870572368,0.0252818138379603,-0.0392214187979698
0.188885,0.0014355338162538,0.0211740679918788,-0.063009121620655
0.1988261,-0.0100945183633069,-0.0264984778850339,-0.0209650466173887
0.2087682,0.0341332447965047,-0.0414903135780245,0.006419219392538
0.218709,0.050847682481422,-0.0576144412365742,-0.074825816142559
0.2286501,0.0178814207963005,-0.0793192916369065,0.0062748424857854
0.2385922,-0.0083557803706207,-0.0500784562411718,-0.0006096563309431
0.2485357,-0.033139349804772,0.0309463789382949,-0.044305005672574
0.2584767,-0.0806440922335721,0.0923514080968685,-0.0300906023591756
0.2684187,-0.109230299645476,0.1153113183259032,-0.016475333982706
0.27836,-0.0328689513485762,0.0599683291526511,-0.0209650466173887
0.2883007,0.0461434183471836,-0.001399473268073,-0.0241039291650056
0.2982427,0.096818698837189,-0.0545611546131782,-0.0297889890640974
0.308184,0.102306509997975,-0.07925154189663,-0.0389198055028915
0.3181247,0.0564943054996896,-0.0910216755967587,-0.0271031109809875
0.3280667,0.0157511707268888,-0.0723222723564133,-0.0158797061771154
0.338008,-0.039824343994027,-0.033665264241863,-0.025005846440792
0.3479487,-0.0614568552439333,0.0085754841109737,-0.02051496476233
0.3578907,-0.0677989953788463,0.0469594291714951,-0.0251519769132137
0.367832,-0.0227403286446235,0.0701820454573258,-0.0441565371125936
0.3777727,0.0201068406191654,0.0746292889234609,-0.0375748206347227
0.387714,0.0569957933149999,0.0584955531863495,-0.033984102666378
0.3976557,0.0913880064248107,0.0299324526553973,-0.0360790291190147
0.4075967,0.0871370983815286,-0.0044494536895304,-0.0455067826777696
0.417538,0.0666959660403896,-0.0216740899358876,-0.0278495454341173
0.4274797,0.0543364379126345,-0.0591218683911487,-0.0347322906851768
0.4374207,-0.004885551543365,-0.0688971932785585,-0.0276981542646884
0.447362,-0.0343882424708805,-0.0465540449746884,-0.0200642983853816
0.4573037,-0.0326405334371607,-0.0117188601706176,-0.0314361717492341
0.4672447,-0.0281321366516058,-0.0112063806038349,-0.0377162749320268
0.4771857,0.0187583257867721,0.0155882854824885,-0.0252934312105178
0.4871277,0.0484802044314099,0.0337370691027492,-0.0224479786515235
0.497069,0.064049707581615,0.0292027501413598,-0.0384586177319288
0.5070097,0.0515324270423036,0.0140265160584822,-0.0392085593163967
0.5169517,0.0233545584026956,0.0014061404708772,-0.041302316725254
0.526893,0.006255886623566,0.0030999935756437,-0.033525252982974
0.5368337,-0.0094413088725385,5.41230737231e-05,-0.0275415023982524
0.546775,-0.0415387192970141,-0.0065016552452929,-0.0276888019144535
0.556717,-0.0191712494026403,-0.0191087146935984,-0.0160135616898536
0.5666577,-0.0049825336571695,-0.0161275434583425,-0.0330687413871288
0.576599,0.0116897219827456,-0.0037285555364564,-0.0245388134509325
0.586541,0.0286178446591831,-0.0031576055143959,-0.0350163683235645
0.5964817,0.0449174750151112,0.0099673403281718,-0.0317231719970703
0.606423,0.0285387104417895,0.0096051011533476,-0.0386053327262401
0.6163647,0.0082450808295398,0.0294202288169413,-0.0514753356933593
0.6263057,0.0088574930898612,0.0143347052248194,-0.027833178821206
0.636247,0.013756814005319,0.0083897340142168,-0.0224473941296339
0.6461887,0.0047257490240284,-0.0204375338782556,-0.0306780468583106
0.6561297,0.0095289865851693,-0.0168879151052795,-0.0097311204195022
0.666071,0.0075486612430628,-0.0084103018782101,-0.0194599027514457
0.6760127,0.0117440391360025,-0.0083642525130882,-0.0290372939139604
0.6859537,0.018058561753272,0.0071045713081955,-0.0466957002013921
0.6958947,0.0140816414959146,0.0015658062783069,-0.0369692559570074
0.7058357,0.0182955591217207,0.0102882245793007,-0.0202139359891414
0.715778,0.0308889039968606,0.01385629232442,-0.0419143111437559
0.7257187,0.0240493882494629,-0.0014799911583773,-0.0362263286352157
0.7356597,-0.0186491434909868,-0.0041779615380801,-0.0333832141637802
0.745602,-0.0127603046481031,-0.0241615045711398,-0.0390706121504306
0.7555427,0.0057700313438719,-0.0279758386949077,-0.0317401231318712
0.765484,0.0040724439205485,-0.0504251873196102,-0.0233633399307727
0.775426,0.0065129700821067,-0.0643258119761012,-0.0392255104511976
0.7853667,-0.0024791165935428,-0.0411271245551295,-0.0300976166218519
0.795308,0.0074752146976505,-0.0350354018175974,-0.020818916144967
