time,x,y,z
0.0,-0.0001121163216768,-6.07537439092e-05,0.0510088872253894
0.0099808,-0.0017700578628457,0.0207637153590098,0.035744682598114
0.0199618,-0.0034220149045111,0.0060943348197266,0.0563952564388513
0.0299428,-0.0052189813238801,-0.0029884777588769,0.0563935028731822
0.0399228,-0.0079967275250819,0.003276172126457,0.0477151063770055
0.0499038,-0.01255686134774,0.0126818599838763,0.0349964945793151
0.059885,-0.0055026708032004,0.0123243883157148,0.0366448463082313
0.0698658,-0.003318942689104,0.0101669545534998,0.0593915156453847
0.0798458,-0.0047184456399292,-0.0113706312548369,0.0584936900228261
0.0898268,0.0009570221636211,0.0144085741786286,0.0634299773812294
0.099808,-0.0082473983675008,0.0063723845761269,0.0502601146847009
0.1097878,0.0035277768339263,0.0130200789622962,0.0468155271887779
0.1197688,-0.0005316089589381,-0.0055395139485597,0.0547469047099351
0.12975,-0.0140471387214027,0.0060344943912699,0.0525058477848768
0.1397308,-0.0142570049126865,0.0056749768964946,0.0463724595963954
0.1497108,-0.0145083881411585,2.17003751546e-05,0.0490653519421815
0.1596918,0.0104876424418063,-0.0015974983245134,0.0489145452946424
0.1696729,-0.002355157424556,0.0103987540153786,0.0562456188350915
0.1796536,-0.0044666902354103,-0.0036287118911743,0.0475654687732458
0.1896335,0.0028603350342949,0.0027142639273777,0.0556494065076112
0.1996148,-0.0010869138872949,0.000238448398374,0.1448193898230791
0.2095956,0.0074938035212224,-0.0089326635181903,0.0310953954875469
0.2195768,0.0216039130597957,0.0050202393148094,0.0049146600484848
0.2295568,0.0016198905361234,0.0199601804237812,0.0451677599817514
0.2395376,-0.0112559348170063,0.0108595399275422,0.1069669212907552
0.2495186,-0.0102742325865663,0.0119462026530876,0.04067570925951
0.2594988,-0.0009931232401751,-0.0084098452204838,0.0004237783700227
0.2694797,3.34752946277e-05,-0.0277668721193447,0.0982891093164682
0.2794606,-0.0105580910292454,-0.0124916346414014,0.0554915855973958
0.2894418,-0.0022351203746162,-0.0031989421717822,0.0575865120500326
0.2994217,-0.0127079922222648,0.0011515081226825,0.0305009367257356
0.3094026,0.0083523931119358,0.0063648588567972,0.0592331102132797
0.3193835,0.0062855876420857,0.0034229601860046,0.0465109912842512
0.3293648,0.009964853826852,-6.30552988499e-05,0.0309510185807943
0.3393446,0.0162987969555775,-0.0044078065048903,0.0511579403072595
0.3493255,-0.0140909253474907,0.0099683632414788,0.0538508326530456
0.3593068,0.0087214616030571,-0.0045474341712892,0.0691138682365417
0.3692877,0.0052768170249182,-0.0097279055491089,0.0257166250586509
0.3792676,-0.0146918184166657,-0.0024599238401278,0.0619318477779626
0.3892485,-0.0109573354629217,0.0015500789862126,0.0565460630863904
0.3992298,-0.0114162650614278,-0.0041545989288017,0.0791419257760047
0.4092096,-0.0003933055999455,0.0007665639257058,0.025572832673788
0.4191905,-0.0209601580964284,-0.000768354023993,0.034103345131874
0.4291718,-0.0050840846315259,-0.0032796427251771,0.0598398439347743
0.4391526,-0.0139103788655251,0.0012546762362122,0.0523556256592273
0.4491325,0.0026036385931773,-0.0049171442665159,0.0526566544324159
0.4591138,-0.0005095592406229,0.0029844591708853,0.0300625453084707
0.4690946,-9.68228544224e-05,0.0060970382334664,0.0679220281034708
0.4790756,-0.0044920575721072,-0.004974354346469,0.0478700046777725
0.4890555,-0.0041371957028517,0.0061323287425562,0.051309915998578
0.4990366,-0.0049997308163205,-0.0005921937394887,0.0357476052075624
0.5090176,-0.0113378980290144,-0.0038505744809284,0.0508598341435194
0.5189985,0.0018812174865859,0.0006611307898536,0.0652238750606775
0.5289787,0.0053009742186404,-0.0013176584698259,0.0481663572758436
0.5389596,0.0009802089596749,-0.0050075990289449,0.058645081192255
0.5489405,-0.0041414175035315,0.0004552329542115,0.0487719219535589
0.5589204,-0.0048855344187002,0.008660824306868,0.0537105473995208
0.5689016,-0.0107271388696623,0.0014222148228436,0.0547603487133979
0.5788825,-0.0094071217626798,0.0008667363645508,0.062246320554614
0.5888635,-0.0110728127854643,-0.0135607982428744,0.0716699824601411
0.5988436,0.0021622903171344,0.0056304801676422,0.0454816482365131
0.6088246,-0.0119019936186028,0.0063815542632713,0.0617921470463275
0.6188055,0.0027152754242415,0.0070650430154055,0.0424853890299797
0.6287867,-0.0130826342209358,0.0075126771850511,0.0471235702246427
0.6387666,0.0019395052787731,0.0033765637610107,0.0505687422424554
0.6487475,-0.0040218211282975,-0.0041297202158719,0.0409925201237201
0.6587288,0.0058853020287933,0.0127444403586909,0.0326139833569526
0.6687096,0.0033704468307667,0.0116649380262941,0.0489262357324361
0.6786895,0.0110525348991272,0.0076531816342845,0.0588011485368013
0.6886704,-0.0064337114254827,0.01500862243101,0.0484755693554878
0.6986516,0.0007758843098999,-0.0018503040418028,0.0448825132995843
0.7086315,-0.0003221834423602,-0.0018606427727267,0.0619412001281976
0.7186125,0.0007025930281146,-0.0035303660832345,0.0379997680485248
0.7285936,-0.0118710984401288,0.0049120296999812,0.0378477923572063
0.7385746,-0.0003838916009175,-0.0043191053081303,0.0363496627539396
0.7485545,-0.0089498361319885,-0.0056775707123801,0.051613867381215
0.7585354,-0.0105634133750456,-0.0033776597395539,0.0558013821989297
0.7685166,-0.0114745734032127,0.0107695235565304,0.0525064323067665
0.7784975,-0.0036752361803315,0.0051045565973967,0.0596878682434558
0.7884774,-0.0004119669179315,-0.0046019773701205,0.0378401935726404
