time,x,y,z
0.0,-0.0283578420161269,-0.023502748401463,0.0183937348246574
0.01004,-0.0322594982303213,-0.0210998154455795,0.021835399711132
0.0200809,-0.0367052895248867,-0.0253838494403287,0.0255792624145746
0.0301219,-0.0329307850880082,-0.0147727678485214,0.0251303496032953
0.040163,-0.0211884709765668,-0.0203069480348378,0.0372504109859466
0.0502039,-0.0270964620444923,-0.0163340258158743,0.0167518128365278
0.0602437,-0.0275152217461029,-0.0079038319271057,0.0160018712520599
0.0702847,-0.0400600433128885,-0.0222576071785762,0.0391951153129339
0.0803258,-0.0273992991822771,-0.0108525987301021,0.0251285960376262
0.0903667,-0.027346998172882,-0.01950436294768,0.0233317757487297
0.1004077,-0.0346585176294902,-0.0205253400258719,0.0130056120455265
0.1104487,-0.0293124941261485,-0.0192694947458803,0.0258726924031972
0.1204887,-0.0239288968250853,-0.0146432597173377,0.0308113178491592
0.1305297,-0.0336213429017458,-0.024515103781782,0.0249748667806386
0.1405708,-0.0219572542588226,-0.0220939045168459,0.0143500123918056
0.1506117,-0.0203536869531264,-0.0075543243696913,0.0355979676038026
0.1606527,-0.0187134500320069,-0.0237828074518591,0.0119528881222009
0.1706927,-0.0261629805866628,-0.0204564395081251,-0.0121352589517831
0.1807339,-0.019709027807461,-0.0084673110287636,-0.0671978054821491
0.1907747,-0.0250367302028229,-0.0130201154949143,0.0845358937740325
0.2008158,-0.0395821784017607,-0.0322791253793984,0.164441205137968
0.2108569,-0.0253331741324393,-0.0473248649504035,0.1138625260233879
0.2208977,-0.0124254101379308,-0.0488758937846869,-0.0594201572179794
0.2309377,-0.0197646304522175,-0.0256510855417698,-0.0989256536543369
0.2409789,-0.0298276405740529,-0.0226298380244523,0.0405360085278749
0.2510197,-0.032875342273456,-0.0040011254001408,0.121488198596239
0.2610607,-0.0308878993498627,0.0117626993123441,0.0718073451042175
0.2711019,-0.0126363631746033,0.0008446341305971,-0.0366799176216125
0.281142,-0.0285249376447638,-0.0190522352660074,-0.0354828167915344
0.2911827,-0.0290655564606422,-0.0378663874598219,0.0444230790942907
0.3012239,-0.0214862392135895,-0.0300150529049336,0.0882645589083433
0.311265,-0.0376930904192617,-0.0156062595305964,0.0388835651457309
0.3213057,-0.036785286825383,-0.0084288421818986,-0.0125917705476284
0.3313469,-0.025534624121827,-0.0180308563290163,-0.011094809988141
0.341387,-0.0336350700329989,-0.0244108762223273,0.0601356120109558
0.3514277,-0.0107616188112879,-0.0196369032861664,0.0586398204952478
0.3614689,-0.0228056695153936,-0.0133302408900111,0.0019259996265172
0.37151,-0.0302252250568941,-0.0306484919702634,-0.0140817168444395
0.3815507,-0.0355991275144275,-0.0095137878743931,0.016143325549364
0.3915907,-0.0382022181183332,-0.0143427058681845,0.065670449784398
0.4016317,-0.0301652658974286,-0.0094303473746404,0.0456201799243688
0.4116727,-0.0301922452358994,-0.0052558016363531,0.0168903445243835
0.4217137,-0.028011919221864,-0.0293588540185242,-0.0163292035102844
0.4317547,-0.0379817026688717,-0.0153117700960487,0.0251204127311706
0.4417957,-0.024225779146119,-0.0106840372301638,0.0671691639095544
0.4518359,-0.0271367803551489,-0.0094789357567206,0.0276648365169763
0.4618767,-0.0231359654822619,-0.0109060459503903,0.0122504097640514
0.4719177,-0.0358482799699064,-0.0144170862786471,0.0140431383997201
0.4819589,-0.0352216999036259,-0.0234754950683563,0.0318476751595735
0.4919997,-0.0236629895976278,-0.019813501962088,0.0465109912842512
0.5020407,-0.0356542004362214,-0.0163489311240613,0.027656068688631
0.5120809,-0.0354002256751526,-0.0305179974583908,0.0085001173198223
0.5221217,-0.0363284099033568,-0.0186693734282627,0.0098451021879911
0.5321627,-0.0251746910685207,-0.0045434521159157,0.0367775327771902
0.5422039,-0.0309965473561082,-0.0109075437877327,0.0360270066708326
0.5522447,-0.0179336201993515,-0.0211067201104015,0.0197124162077903
0.5622847,-0.0245835248089162,-0.0118620680335909,0.0125309802711009
0.5723258,-0.0208407489508623,-0.0264369021572172,0.0019084639698266
0.5823669,-0.0240457281377865,-0.0123135015955194,0.0297445654004812
0.5924077,-0.0377726858609588,-0.0125352545874193,0.0342319399476051
0.6024489,-0.0286762374826474,-0.0120274877283722,0.017021861949563
0.6124899,-0.0288645220297854,-0.0007657236754894,0.0135796125411987
0.6225297,-0.0182190952103817,-0.0162613624384626,0.0303413622498512
0.6325708,-0.0273060177085222,-0.0102707437215372,0.0450052628964185
0.6426119,-0.0225373785346047,-0.011415054918453,0.0298906958729028
0.6526527,-0.0398949341453611,-0.0210754116566851,0.0153781863957643
0.6626938,-0.0163718188093043,-0.0127883525656536,0.020319149929285
0.6727339,-0.0290069490080466,-0.0166224873684346,0.0300438406080007
0.682775,-0.0263106362958904,-0.0280938755840063,0.0346814372807741
0.6928163,-0.0336763381917262,-0.018686105367355,0.0304921688973903
0.7028574,-0.0245649297063006,-0.0191942375525832,0.0116395843893289
0.7128983,-0.0328535551333334,-0.0065422247176989,0.0194236623942852
0.7229383,-0.0275603075634222,-0.010901077514328,0.0284019186198711
0.7329794,-0.0318974462851649,-0.0243077811740338,0.0312432795256376
0.7430205,-0.0232589890737319,-0.0121771253321319,0.0191226336210966
0.7530613,-0.0297359756686491,-0.0166244966624304,0.005205167427659
0.7631024,-0.0245848262834362,-0.0286777398865669,0.0306418065011501
0.7731435,-0.0313372140199411,-0.0175856698447838,0.0197176769047975
0.7831836,-0.0286149403160437,-0.0272714532852172,0.0286994402617216
0.7932244,-0.0285929385467898,-0.0212611800197511,0.0174760354578495
