time,x,y,z
0.0,0.0004437662787036,0.0001329421972855,0.0462689992219209
0.0099799,-0.0052853930570185,0.0102695016125217,0.0524053100198507
0.0199611,-0.0081509887883206,-0.0120186468347907,0.0531529135167598
0.029942,-0.0015239535976899,-0.0137725047647953,0.0471662403225898
0.0399232,-0.0072398561596171,0.0028416531667113,0.0477642062157392
0.0499031,-0.0001042595254955,-0.0011842048158869,0.0533002130329608
0.059884,-0.014300496994541,-0.0128542208760976,0.0494096353352069
0.069865,-0.0068432169582694,-0.013211656011641,0.0561456655919551
0.0798462,-0.0115897812976967,0.0055358241541311,0.0559942744225263
0.0898261,-0.0062293593762442,0.0034477293010801,0.0682645579308271
0.099807,0.0080133475830312,-0.0008863178478553,0.0613800591140985
0.1097882,-0.0186656105685979,-0.0137788979729637,0.0518044215172529
0.1197691,-0.0008912771507631,-0.0126084294214844,0.0571919597744941
0.129749,-0.0074929495712742,0.009590323709324,0.044471009889245
0.1397299,-0.0015142815870465,-0.0059806818448007,0.0359416664749383
0.1497111,0.0073625372577924,-0.0090351009793579,0.0612333441197872
0.159692,-0.0125574709858046,-0.0068033598719164,0.0386380659520626
0.169672,-0.0165860963142244,-0.0011461743604391,0.0625812515974044
0.1796531,-0.0161409554957645,-0.0011282733775675,0.0576432106733322
0.1896341,-0.0175649421505862,-0.0017877236669883,0.0558446368187665
0.199615,-0.0047887914793798,0.0034247137516736,0.1816688187927007
0.2095949,0.0015045319445896,-0.0074290540222078,-0.0621007746040821
0.2195761,0.0132541525796521,-0.0048703459827229,-0.0707733258813619
0.229557,-0.0049948674115352,0.0059427975198253,-0.0833387929439544
0.2395382,-0.0140572856560815,0.0296088832568377,0.1101484739363193
0.2495191,-0.0192637865243013,0.0032311274083331,0.0555325021296739
0.259499,-0.0421681900067022,-0.0228000800248235,0.0276993233084678
0.26948,-0.027200844867574,-0.0274905028633773,0.0871083746105432
0.2794611,-0.0018937778573483,-0.0005966872515156,0.0435644164383411
0.2894421,-0.0069791593968169,0.0153324840905144,0.0913023191690445
0.299422,-0.0016517218629363,0.0304650982273742,0.0215700267732143
0.3094032,-0.0022757857451448,0.0008905921641737,0.0577805733174085
0.3193841,-0.0044337583634769,-0.0025089506136253,0.0543371548652648
0.329365,-0.0050892996627604,-0.0063393225567415,0.0392214187979698
0.3393449,0.0142571738760452,-0.0001727992836385,0.0606242723107337
0.3493261,-0.0041687096525449,0.0014048618292436,0.0452080919921398
0.359307,-0.0013722519010072,0.0024273002121597,0.0697504125744104
0.369288,-0.0161811824748758,-0.0020336612520739,0.0383253467410802
0.3792681,-0.0038312167599098,-0.0071364642838016,0.0576291821479797
0.389249,0.0069818765102885,0.0025678777266293,0.0583785392105579
0.39923,-0.0183165916349506,0.0138271940940991,0.0763397278368473
0.4092112,-0.02486512279585,0.0057828577177599,0.0520966824620962
0.4191911,-0.0217731709627667,-0.0033949031352996,0.0360819517284631
0.429172,-0.0137513386791804,-0.0045670156545937,0.0392237568855285
0.4391532,-0.0239668587818741,-0.008916589166224,0.0579226121366024
0.4491341,-0.0151190103031927,-0.0020226649340242,0.0679483315885066
0.459114,-0.0224382381422212,0.0081907591097056,0.0592675970047712
0.4690949,-0.0200883916470222,0.0159369162570685,0.0486444961816072
0.4790761,-0.0070916707274271,-0.0004940305946394,0.0514864416092634
0.489057,0.0076970573086291,-0.0036052579503506,0.0568722263008356
0.499038,0.0097587847445625,-0.0039607203245162,0.0550724834024906
0.5090181,-0.0082896209408761,0.0002104278802871,0.0471370142281055
0.5189991,0.0046335232858546,-0.0023202596411108,0.0609036737740039
0.52898,-0.0073068021822953,-0.0053662032082676,0.0360655851155519
0.5389612,-0.0099388220531633,-8.23079885914e-05,0.0525245524853467
0.5489411,-0.0064611542715458,-0.0121682844385504,0.0426473015934228
0.558922,-0.0068267681469675,-0.000228767254576,0.0487830278694629
0.5689029,-0.01334554349042,-0.0033262948784977,0.0493798247188329
0.5788841,-0.0143562823023879,-0.0091526629444211,0.0498275684863328
0.588864,-0.0016202490124385,-0.0035453809892758,0.0586538490206003
0.5988449,-0.0003009009090252,-0.0036715646522119,0.0568570287317037
0.6088261,-0.0180192891888087,0.0074681439235806,0.0516167899906635
0.6188071,-0.0044757297751028,-0.0044813101325184,0.0457797544002532
0.628787,-0.0065499741993146,-0.0008691109847277,0.0477244587272405
0.6387681,-0.0219976319349836,0.0104219156952574,0.0496674094885587
0.6487491,-0.0158208018969977,0.01046023841165,0.0638812282800674
0.65873,-0.0021500176407396,-0.0044459830908104,0.0523567947030067
0.6687099,-0.0042346738611115,-0.0087750252710655,0.0399362890690565
0.6786867,0.0005071275382302,0.000478285036236,0.0611854133248329
0.6886679,0.0012033890069695,0.0053044630836695,0.0548994649231433
0.6986488,-0.0019677290095482,-0.0033913229387253,0.0508598341435194
0.708629,-0.0063521318059647,-0.003716645902954,0.0460720153450965
0.7186099,-0.0006342747489688,-0.0029923867490142,0.0538543397843837
0.7285909,-0.010464750189986,-0.0061135875094681,0.0384410820752382
0.7385718,-0.0073236482858192,-0.000202756030485,0.0514566309928894
0.748553,-0.0047589306306559,-0.0095798388479277,0.0471153869181871
0.7585329,-0.0075097819750662,0.0009335179904475,0.0572889904081821
0.7685138,-0.0187222132937749,-0.0023445172995328,0.0481605120569467
0.7784947,-0.0029983598320744,-0.0013933175219222,0.051300563648343
0.7884759,-0.0070369859647005,0.0105883583033457,0.0388806425362825
