time,x,y,z
0.0,-0.0062879394293762,-0.0001935863433405,0.0455161350280046
0.009981,-0.0023669620267814,0.0099241587735712,0.0471650712788105
0.0199622,-0.0036731172884814,0.0019289953012019,0.0401285967707633
0.0299431,-0.0171412322792224,0.0066817427862435,0.0577817423611879
0.039923,-0.0154920129006262,0.0090870868949219,0.0631681115746498
0.0499042,-0.0114480484391795,0.0225436941109597,0.0604752192288637
0.0598851,0.0073583405732875,-0.0010260551121085,0.046555999469757
0.069866,-0.0045667051273398,0.003164893771708,0.0413192678600549
0.0798462,-0.0134373727926053,0.0092104210136458,0.0544844543814659
0.0898271,-0.0098305119736352,-0.0006770590113475,0.0583756166011095
0.099808,-0.0254586545424768,-0.0126616209134459,0.0609206249088048
0.1097892,-0.0162681346725439,0.0034760420801118,0.070648238196969
0.1197691,0.003373115995177,-0.0099127240641042,0.0628700054109096
0.1297501,-0.0175716869852039,0.0050511824423447,0.0414718280732631
0.139731,-0.0135527519337367,0.0072746306454762,0.057333998593688
0.1497122,-0.00239152564588,0.0113986883055418,0.0565881486624479
0.1596931,-0.0053078012516489,0.0047895358314737,0.0565893177062273
0.169673,-0.0164231288714334,0.0149762910639867,0.0501549007445573
0.1796542,0.0005091550985351,-0.0006216024970635,0.0417769484996795
0.1896351,-0.0079350125166587,0.0148110174996778,0.0688666154772043
0.199616,-0.0021246777035063,0.0089280969409272,0.1173714109271764
0.209596,-0.0078714503277326,0.0010101999558508,-0.1159311489909887
0.2195771,-0.0045458450024016,0.0022822291856631,-0.000557633882761
0.2295581,-0.0103482750703115,-0.0025794585665687,-0.0343716406792402
0.2395392,-0.0149356302600353,0.008066475142911,0.1134679737478494
0.2495192,-0.0035315807927865,0.0065531479705125,0.0495738859862089
0.2595001,-0.0132996219894615,0.0096661288918927,0.0138104986876249
0.269481,-9.32175416732e-05,-0.0012184358790516,0.0877367356419563
0.2794622,-0.0087815737428609,0.0121678460471332,0.0720218646377325
0.2894421,0.0027666517017409,0.0040906668471172,0.0706751262038946
0.299423,0.0020767423419747,-0.0026527795311063,0.0033387890338897
0.3094042,0.0064888596958015,-0.0126057260077446,0.0654413172036409
0.3193851,-0.0078201813647989,0.0138706679096445,0.0765150844037532
0.329365,-0.0097775944763096,0.0063747957289218,0.0331207638353109
0.339346,0.0036797068594722,-0.000679287501052,0.0486900888890027
0.3493272,-0.0174913334916811,0.0018476371606811,0.0527308887124061
0.3593081,-0.0160809232710627,0.0052874388836324,0.0813116710305213
0.369288,-0.0146098917372757,0.0005612871445715,0.0415057303428649
0.3792692,-0.016699292631424,-0.0008828472491353,0.0397089100539684
0.3892501,-0.0132548649657052,-0.0068193976912647,0.0542214195311069
0.399231,0.0002662131881341,0.0087562840379774,0.0783124892145395
0.4092108,-0.0061165329518029,0.006342281698808,0.0409042573183774
0.4191921,-0.0049078649815171,0.008789419122599,0.0388064082562923
0.429173,-0.0055947695334441,-0.0047039399072527,0.0612532178640365
0.4391542,-0.0060815666696988,0.0009494462119415,0.065737669801712
0.4491341,-0.013846921707876,-0.0058568362694233,0.039248891326785
0.4591151,0.0010721912421984,0.000698357527703,0.0382031816661357
0.469096,0.0056236851006746,0.0019589155154302,0.0723240624547004
0.4790772,0.005550884725945,0.0056685106230899,0.0576613308519124
0.4890581,-0.0035653917308431,0.0083159563919529,0.0389583839476108
0.499038,0.0090773783516604,0.0011158888200297,0.0715799660891294
0.5090192,-0.0238868843142641,0.0059841889761388,0.0456897380292415
0.5190001,-0.0135102964649209,-0.0035373438132926,0.0670855772793292
0.528981,-0.0072680913068354,0.0035371976828202,0.0569084666579961
0.5389609,-0.0058225047415588,0.0150522058444097,0.0483797077655792
0.5489421,-0.0012163352535106,0.0110224023390561,0.0477805728286504
0.5589231,-0.0172455009378725,0.0035362113021314,0.057656654676795
0.568904,-0.016321093269065,-0.0026604879135265,0.0606523293614387
0.5788841,-0.0249255774289486,0.0002927358688786,0.0504787258714437
0.5888651,-0.0015125029052025,0.0011200900711119,0.0456873999416828
0.598846,-0.0075728235741844,0.0195098793730139,0.0633458062291145
0.6088272,-0.0050261484657879,0.0074051251573488,0.0534691398590803
0.6188071,0.0048865824481821,0.0124738432563841,0.0474842202305793
0.628788,0.0021943088736152,0.0071491411022841,0.0625952801227569
0.6387692,-0.0165929210639442,0.0101863168410956,0.0525683916270732
0.6487501,-0.0001377530864323,0.0066525532243773,0.0515185903131961
0.65873,-0.0027326307011302,-0.0021686492759734,0.0539122074514627
0.668711,0.004010489166819,0.0061764236126095,0.0551104773253202
0.6786921,-0.0069394575740909,-0.0020039602335542,0.0613935031175613
0.6886731,-0.0135269233727362,0.0016224135700613,0.052414077848196
0.698653,-0.0035242468697018,-0.0125463239707052,0.0417874698936939
0.7086342,-0.0045294829560676,0.011864881045185,0.0582470217853784
0.7186151,-0.0052762713189353,0.0143092054573819,0.0589940407603979
0.728596,-0.0055364840245456,-0.0065109162639826,0.0458271006733179
0.7385758,-0.018773132913548,-0.003438340418227,0.0534556958556175
0.7485571,0.0008926357074989,0.0041137189291417,0.0574935730695724
0.758538,-0.0066549552440177,-0.0005199322208762,0.0606359627485275
0.768519,-0.0123210866803536,0.0012875921251252,0.0405839393228292
0.7784991,-0.006240373960603,0.0076993953961879,0.0512087937116622
0.78848,0.0010631288696196,-0.0025236001934856,0.0664735828608274
