time,x,y,z
0.0,-0.001831115284143,0.0114344172060489,0.0469014519065618
0.0099809,-0.0185876956273335,0.0047909606035798,0.0566296497166156
0.0199621,0.0018956044882535,-0.0040311917448416,0.0466039302647113
0.029943,-0.0050183350520906,0.0033255642261356,0.0480991372585296
0.0399229,-0.0180419394120341,0.009612170214951,0.0558802926540374
0.0499041,-0.0242339624525746,-0.0017759966965764,0.0549824670314788
0.0598851,-0.0047682053490774,0.0025170973874628,0.056630818760395
0.069866,-0.0051092099396279,0.0017835224159061,0.0608200871437787
0.0798473,-0.0158346797253005,0.0079141341254115,0.0528898786664009
0.0898271,0.0085531809476204,0.0094006463561207,0.0632154578477144
0.099808,-0.0087806101950583,0.0024347163336351,0.0477998620510101
0.1097893,-0.0093985411640023,0.0087373236091807,0.0570768089622259
0.1197701,-0.0026378376903012,-0.0013752338759601,0.0560270076483488
0.12975,-0.0057870544022647,2.33443429693e-05,0.0534814148187637
0.1397309,0.0061155739705776,0.0016962825238704,0.0498889432847499
0.1497121,-0.0125305327465292,-0.0015714505678042,0.0549760372906923
0.1596931,-0.0068028575484175,-0.0026560309341177,0.0548117866396904
0.169673,-0.0208438587899785,-0.004391074565798,0.0853238292813301
0.1796541,0.0083734404665417,0.0073682272130623,0.0675245532184839
0.1896351,9.07789894146e-05,0.0120067372012883,-0.0355687415093183
0.199616,-0.0369412080394569,0.0231424637217074,0.1312801092922687
0.2095959,-0.0155468209609389,-0.0006804565448313,0.0780114604413509
0.2195771,-0.035963385116402,0.0001427694715559,0.0355102893203496
0.229558,-0.005484322295757,-0.0159295732008293,0.0557142884373664
0.2395389,-0.0137146051316754,-0.0014888137856498,0.0364139601618051
0.2495191,-0.0170718796703265,0.0087042615897953,0.0567635052293539
0.2595,-0.0172823851824272,0.0210587893154472,0.027879940572381
0.269481,-0.0013169232508866,0.0127106476869434,0.0543640428721904
0.2794621,0.0072599080003798,-0.0046728141166269,0.0655886167198419
0.2894421,-0.006675920400233,6.56491147354e-05,0.0308680164724588
0.299423,0.0087508954768069,-0.0065317033236846,0.0513695372313261
0.3094042,-0.0174733822764595,0.0132126789249479,0.0622930823057889
0.3193851,-0.0091170071091502,0.0053825332885608,0.0814437729775905
0.329365,-0.0079546716317767,-0.0077425404181703,0.0615402181118726
0.3393459,-0.0161436223768861,-0.0111708343664184,0.0280202258259057
0.3493271,-0.0053636322252685,0.0084581413416191,0.0555588056147098
0.359308,-0.0045856655561365,-0.0126151148905977,0.0555576365709304
0.369289,-0.0073894115649862,-0.0021291575158014,0.0759077661603689
0.3792691,-0.0160738542094593,0.0005130640886723,0.0313180983275175
0.3892501,-0.0069935121491551,0.0003634264849126,0.0428401938170194
0.399231,-0.0059761563667329,-0.0007685732197016,0.0570592733055353
0.4092122,-0.0118409978460986,0.0025621421055868,0.0364075304210185
0.4191921,-0.0040885525218443,0.007226042263396,0.0558592498660087
0.429173,-0.0161411244591232,0.0016599325688555,0.035060207465291
0.4391539,0.0001325312053319,0.0010500570422038,0.051222237715125
0.4491351,-0.0175648462524637,0.0049787747932597,0.0486707996666431
0.459115,-0.0131418741444824,0.0005919380111619,0.0621340923517942
0.4690959,-0.0053407354068709,0.0015691124802455,0.0512076246678829
0.4790771,-0.0083467259895522,-4.30719567462e-05,0.055994858944416
0.4890581,0.0037416890126653,-0.0037525574665516,0.0657195496231317
0.499038,0.0043389242534525,0.0031111177578568,0.0512000258833169
0.5090189,-0.0036014768243767,0.0055135027244687,0.0714005178689956
0.5190001,-0.0069062585573876,0.0053575815103948,0.05583820707798
0.528981,-0.0013594243854749,0.004733129469119,0.0616752426683902
0.5389609,-0.0097075294813606,-0.0012749518392607,0.055690907561779
0.5489421,-0.0125947936217766,-0.0033642157360911,0.0509025042414665
0.558923,-0.0054390903479652,-0.0011420827072113,0.0503045383483171
0.5689039,-0.0134812941327225,0.0107081122254952,0.0503033693045377
0.5788841,-0.0083613436033716,0.0064254299376159,0.0531441456884145
0.588865,-0.0036921005501644,-0.0026486878778785,0.0513467408776283
0.598846,-0.0014066519275307,0.0141470371656119,0.0649625937759876
0.6088277,-0.0091515578327234,0.0080372855810448,0.0663081631660461
0.6188076,-0.0073369963911594,0.0055236953249201,0.0498468577086925
0.6287887,0.0067321988984243,0.006730440766178,0.0535877978026866
0.6387697,-0.001218979301746,0.003183963798359,0.0558306082934141
0.6487506,0.0078724549747304,0.0026197175117209,0.0561287144571542
0.6587318,-0.0028204003161285,0.0061903790727257,0.0402677129805088
0.6687117,-0.0056431661192793,0.0135898051416501,0.045353053420782
0.6786926,-0.0081482077427674,0.0149551386781036,0.0383195015221834
0.6886735,0.0093079813702963,0.0061282005567103,0.0543307251244783
0.6986537,0.0020001471415394,0.0153792823743075,0.0498427660554647
0.7086346,-0.0210524509062059,0.009568842529878,0.0541816720426082
0.7186156,-0.0162473247799556,0.006891586144641,0.0586702156335115
0.7285967,-0.0075804223587503,0.0063895183740183,0.0495440753698349
0.7385777,-0.011123821453494,-0.0050214448912069,0.0516407553881406
0.7485576,-0.0085824618410319,0.0133443424805998,0.0447591791808605
0.7585385,-0.0081058299057651,0.0013316139299422,0.0622679478645324
0.7685197,-0.0182075280701741,0.0100937431868165,0.0528431169152259
0.7785006,-0.0164086391217773,-0.0084292440406978,0.0372796370804309
0.7884805,-0.0157253101998474,-0.0090700992275029,0.0365337871491909
