time,x,y,z
0.0,-0.0401039646530058,-0.0150300670778378,0.0239852712213993
0.010041,-0.0368792989515,-0.0085235712606459,0.0286269595474004
0.0200819,-0.0349589527476346,-0.0032861820638179,0.0296744227737188
0.0301219,-0.0306381669390713,-0.0184782347703352,0.0190478148192167
0.040163,-0.0357764294432476,-0.0106853524044156,0.0364057768553495
0.0502042,-0.0312367493201512,-0.0111277624096721,0.0209925191462039
0.060245,-0.0355023617422208,-0.0105510585002601,0.0208434660643339
0.070285,-0.0360679506025742,-0.0099562344122678,0.0341606282770633
0.0803262,-0.0324385034924605,-0.0107422336908057,0.027273791372776
0.0903669,-0.0370760818989248,-0.0176483232848346,0.0223363349705934
0.100408,-0.0263101842047413,-0.0130657812675461,0.0215899005174636
0.1104492,-0.029010131912399,-0.0145752725150436,0.0269774387747049
0.1204889,-0.0293126448231982,-0.0148330101357772,0.0254798936933279
0.1305298,-0.0246251856932882,-0.0193991490075364,0.02353635841012
0.1405708,-0.0259680790690705,-0.0112243181193247,0.0174029702216386
0.1506119,-0.0324805434027453,-0.0091128058580681,0.0268295547366142
0.160652,-0.0385749330213991,0.0005310746693983,0.0189005153030157
0.1706928,-0.0351037589126499,-0.012542451513186,-0.0532195490121841
0.1807339,-0.0274369734446983,-0.0026635931860655,-0.0024888942062854
0.190775,-0.0300703906882088,-0.0083211074911057,0.0940261911749839
0.2008151,-0.0398179781853221,-0.0034562779337167,0.094173490691185
0.2108559,-0.022209973211144,-0.0195415166202932,0.0346153863072395
0.220897,-0.0177598482347559,-0.0369324676105752,-0.0146136317640542
0.2309378,-0.0273749501923099,-0.0208898624893277,-0.0099760350912809
0.2409789,-0.0264727406555786,-0.0168664887247607,0.0489817653119564
0.251019,-0.0380158469670685,0.0021811434313654,0.0717255120396614
0.2610601,-0.0578005520929349,0.0095738840311765,0.0376063848167657
0.2711009,-0.0379114869768731,0.0054861763261258,-0.0030979660153388
0.281142,-0.0343521505274809,-0.0113846963128075,-0.0019032032728195
0.291182,-0.0322558678013971,-0.0329698110572993,0.035951603347063
0.3012232,-0.0128845657820114,-0.0292847293363884,0.0500152000129222
0.311264,-0.025982733215508,-0.0348853258224204,0.0170920045763254
0.321305,-0.0298372440860373,-0.0168897600024938,-0.003110825496912
0.3313452,-0.0319261106906458,-0.0013983955558389,0.0105085345327854
0.3413859,-0.045491311114002,-0.001245944940485,0.0527057542711496
0.351427,-0.0462274159693624,0.0007315291449427,0.0567448005288839
0.3614682,-0.0359031382625689,-0.0141335200969129,0.019037877947092
0.371509,-0.0143591820789501,-0.0126197910657152,0.0232271463304758
0.3815488,-0.0207910326241981,-0.0179022615132853,0.0278676656126976
0.3915898,-0.0303313523124903,-0.0285003374930471,0.0438777201712131
0.4016309,-0.0356413637875346,-0.016791048868373,0.0440256042093038
0.4116718,-0.0490506749628577,-0.0191871136920526,0.0117032972753047
0.4217118,-0.0393358526576077,-0.0157597695918753,0.0081125793069601
0.4317529,-0.0348227637139149,-0.0063377881867811,0.0181382987588644
0.441794,-0.0144125927666202,-0.0086143182840198,0.0425309817373752
0.4518348,-0.0224553628069581,-0.0043199820909649,0.017393033349514
0.4618749,-0.0346664497741963,-0.0110831560829654,0.0087146368533372
0.4719155,-0.0343469994283281,-0.0157603175811469,0.0139531220287084
0.4819566,-0.0332861880966695,-0.0221960131844505,0.0411871659129857
0.4919974,-0.0414812123895389,-0.0173636611245572,0.0329553441405296
0.5020385,-0.0269545099902665,-0.0227543411869555,0.0100607907652854
0.5120786,-0.0341644413690781,-0.0208528914798051,0.0108101478278636
0.5221194,-0.0380878025250043,-0.0302379018753767,0.0179921682864427
0.5321605,-0.030756066830852,-0.0144386039907112,0.0238251122236251
0.5422016,-0.0368113163157831,-0.0146862220762297,0.0372913275182247
0.5522416,-0.0424553820507833,-0.0160031498936936,0.0178372699856758
0.5622825,-0.0383794378487626,-0.0057012438489124,0.0182867673188447
0.5723235,-0.0352349247113801,-0.0032581980783492,0.0374386270344257
0.5823646,-0.0442359316248912,-0.006715864251554,0.0283066415518522
0.5924044,-0.0249608610881725,-0.0215294025018811,0.0137917939871549
0.6024452,-0.0358486955284373,-0.0162183270143345,0.010048515805602
0.6124864,-0.0412029936697799,-0.0193778870237991,0.0151361943334341
0.6225274,-0.0392529555805493,-0.0124679615048691,0.0230710789859294
0.6325682,-0.0371588237123563,-0.0130161334395408,0.0277080911368131
0.6426083,-0.0335212161286734,-0.0170395802693441,0.0202256264269351
0.6526494,-0.0297155996009008,-0.0164726671015843,0.0131932435721158
0.6626902,-0.0283038011407945,-0.0183531836185604,0.0330927067846059
0.6727314,-0.032604740604572,-0.0139476786686107,0.0242611655533313
0.6827714,-0.0385149190630065,-0.0162946801861748,0.0411731373876333
0.6928125,-0.0338778338468866,-0.0271891087640076,0.0226221661746501
0.7028533,-0.0296565857229288,-0.0174659889878705,0.0274111540168523
0.7128944,-0.0364734261309262,-0.0128888903306797,0.0274140766263008
0.7229345,-0.0264245541322976,-0.0084262483660131,0.0163414784699678
0.7329756,-0.0321852137179812,-0.0174517047341912,0.0245721311986446
0.7430164,-0.0285552642843686,-0.0147830700468271,0.0235252524942159
0.7530575,-0.025718465389288,-0.0019917948717251,0.0229243639916181
0.7630982,-0.0451056453978177,-0.0151824446279555,0.0094587332189083
0.7731384,-0.0337637470471207,-0.0129979767283424,0.0236760591417551
0.7831795,-0.0381776727655436,-0.0103091760357841,0.0202349787771701
0.7932206,-0.0290519252275116,-0.008387377660349,0.0187397717833518
