time,x,y,z
0.0,0.0218018810340203,0.0256256771058775,-0.0299234290987253
0.009942,-0.0019694072266924,0.0177714564741589,-0.0287280818343162
0.019883,0.0005459504375387,0.0111884613546542,-0.0430932917952537
0.029824,0.0059788061231898,-0.0047974451432935,-0.0357616337329149
0.039766,-0.0098561989707406,-0.0137253959537483,-0.0190033911556005
0.049707,-0.0047261431767285,-0.019816625500936,-0.0194528884887695
0.059648,-0.0007978802282268,-0.0162386939489282,-0.0179565124511718
0.06959,0.010509296009544,-0.0146706226482987,-0.0154109196215867
0.079531,0.0002385089055227,0.0073695789199322,-0.0184013336092233
0.089472,0.0144459287806414,0.0140340235115028,-0.0356114116072654
0.0994137,0.0036684916311249,0.0155291026411578,-0.02094400382936
0.109355,-0.001359986788006,0.0138167274990119,-0.0236363116532564
0.119296,-0.0022628103866736,0.0073412113419733,-0.0320148484200239
0.1292377,-0.0071212370319175,0.0093593462313525,-0.0239326642513275
0.139179,-0.0078885024980554,-0.0081973897798918,-0.0191465990185737
0.14912,-0.0046990177077852,-0.0069817669124342,-0.0221399356156587
0.1590617,0.0237653950927546,0.0006205613174475,-0.022139351093769
0.169003,0.0475965580312535,0.0185923809356056,-0.0189911161959171
0.1789437,0.0444121467083226,0.0434016818909905,-0.0230213946253061
0.1888849,0.0346757199260406,0.038959845252335,-0.1005377650260925
0.198827,0.0043366244109784,-0.0104808793408796,0.058372693991661
0.2087677,0.0823092854994349,-0.0116944929143413,-0.0759983670532703
0.2187089,0.074075646229228,-0.0803065856412053,-0.0843763192981481
0.228651,0.0026927333718151,-0.1322729197219014,0.0247042331457138
0.238592,-0.0116952612409659,-0.1117247833423316,-0.0148012632906436
0.2485329,-0.0446300729084759,-0.0686455018061213,-0.0239256499886512
0.258475,-0.0574905545620014,-0.0111323837858624,-0.0124047235429286
0.268416,-0.0436536336583318,0.058737289520353,-0.0260217454850673
0.2783569,0.0095912758406833,0.1218818192900158,-0.0388905794084072
0.288299,0.0595173842144897,0.126571347079426,-0.0502606992065906
0.29824,0.0845327976346481,0.0947820327772758,-0.0343979441642761
0.3081809,0.0501439272593939,0.0492184236120432,-0.0270668706238269
0.3181227,0.0103614359459839,-0.011929689909704,-0.0155459441781044
0.328064,-0.0192333685531513,-0.0978272639583796,-0.0180897834420204
0.3380049,-0.0461079269086942,-0.1546286169800907,0.0010655834048986
0.3479467,-0.0501119794848607,-0.1567036879547871,0.0063058221459388
0.357888,-0.0232046901867841,-0.1163486437506973,-0.0062596449166536
0.3678289,-0.0056241155005816,-0.034101609832514,-0.0177776487529277
0.3777699,0.0432231469863094,0.0388545217143371,-0.0174736973702907
0.387712,0.0606473106930265,0.0954226687683723,-0.0448579633802175
0.3976527,0.0739507046753075,0.1240074331418611,-0.0327373174756765
0.4075939,0.0704809918712824,0.1010388646823354,-0.0379758026510477
0.417536,0.0656253548339242,0.0561527894524857,-0.031098902618885
0.4274767,0.0298440414362936,0.0112536172790452,-0.0236234521716833
0.4374179,-0.0063230170218012,-0.0524764938262291,-0.0216816704541444
0.44736,-0.0210348969832062,-0.0903988127243705,-0.0035772739648818
0.4573009,-0.0074083274696546,-0.1111972706031985,-0.0145008190393447
0.4672419,-0.0014609356876913,-0.0990307397303171,-0.0116582890897989
0.477184,0.0159207437236909,-0.054974210659787,-0.012258593070507
0.4871249,0.0337213258276344,0.0026013050721958,-0.0192903914034366
0.4970659,0.0429634594370843,0.0435148416755721,-0.026022330006957
0.507008,0.0032064436311702,0.0793562809127382,-0.0290139130383729
0.5169489,0.0050866441980819,0.0629234708975069,-0.0303612359941005
0.5268899,-0.0268473210054566,0.0604784158329479,-0.0405383466154336
0.536832,-0.0198962620418285,0.0163655534652993,-0.0333563261568546
0.5467729,-0.0116889719224302,-0.0102830004149116,-0.0180932905733585
0.5567139,0.0174840235431271,-0.0407067985175177,-0.0299169993579387
0.5666549,0.0123827377566951,-0.0560574210529215,-0.0396411055147647
0.5765969,0.0129448377520195,-0.0543110523096285,-0.0034311434924602
0.5865379,0.0233616731300717,-0.035813309121225,-0.0228828629374504
0.5964789,0.0169099602570175,0.0015215470114722,-0.0333557416349649
0.6064209,0.0013215246483014,0.0330858386524021,-0.029162966120243
0.6163619,0.0196106363337486,0.0475497414811514,-0.0324567469686269
0.6263029,0.0129150556767534,0.0500765382787212,-0.0379962609171867
0.6362449,0.0054454076367866,0.0445869644191116,-0.0245300456225872
0.6461857,0.0117463429742318,0.0160331797057762,-0.0219897134900093
0.6561269,0.0289530245804344,-0.0101040088525041,-0.0285749370992183
0.6660689,0.0334360426128492,-0.0237888718664646,-0.0347118324190378
0.6760099,0.0134579908889485,-0.0263737737931311,-0.0225900174707174
0.6859509,0.0221522927737329,-0.0260015612135641,-0.0309679697155952
0.6958929,0.0251610370025038,-0.0283598147775046,-0.0249836346089839
0.7058339,0.0335857030494953,-0.0062980954972095,-0.0151057991951704
0.7157749,0.0143122913219674,0.0011972286942414,-0.012113047119975
0.7257169,-0.0005062290641537,-0.0052313430485315,-0.0074742814034223
0.7356579,0.012305781796656,-0.0074470646029338,-0.0134603700757026
0.7455989,0.0161328201383701,-0.0173272563706152,-0.0213911630749702
0.7555399,0.0265380929427919,-0.0164539258684962,-0.0158539872139692
0.7654819,0.0309353438043384,-0.0154114310782402,-0.023937340426445
0.7754229,0.0127682470676081,-0.027836284093745,-0.0288753813505172
0.7853639,0.0079305252836755,-0.0105328469901345,-0.0236368961751461
