time,x,y,z
0.0,0.0028871842253138,-0.0092308062145486,0.0579886631101369
0.0099812,0.0032169710188172,0.0005079860547557,0.0509551112115383
0.0199621,0.0025149168468196,-0.0020185367481783,0.0521522120416164
0.029943,-0.0067599248722777,0.006332235228829,0.0430249027341604
0.0399232,0.0056941656541544,0.0051265492334961,0.0398825130552053
0.0499041,0.0086216864564339,0.003395706852898,0.0512526328533887
0.059885,-0.0020192788169835,0.0112887616576626,0.0624766221791505
0.069865,0.0139483408223139,-0.0009882073197513,0.0606809709340333
0.0798461,-0.0010391178063699,0.00128788438607,0.0500555320233106
0.0898271,0.0035630467934184,0.008819923858717,0.0460135631561279
0.099808,0.0056263405653531,-0.0009341025123372,0.0626239216953516
0.1097882,-0.0060395176262594,0.0122267731601372,0.0454161817848682
0.1197691,-0.0016717988198739,0.0130342901507392,0.0514051930665969
0.1297482,-0.0085152281239861,0.0120169298017397,0.0550011717319488
0.1397291,-0.0115964918829849,0.0073920099474489,0.0621831921905279
0.1497093,0.0011519213979248,0.0021606486326083,0.0627811580836772
0.1596902,-0.4773110401047393,0.02460866381675,-1.009059553644061
0.1696712,0.2319666716719046,-0.1355583711333572,1.020292310798168
0.1796513,0.7145017300352454,0.0922294074187055,1.5521429330050944
0.1896322,-1.005103071103245,0.0160542224938049,-3.170154468715191
0.1996132,1.086123869428411,0.0745924092454835,3.837776081892848
0.2095941,-0.6412903633520006,-0.0115240317182615,-2.166383084607124
0.2195743,0.0372186595742357,0.014382051497884,0.326112945562601
0.2295554,0.2020822776756249,-0.044968693745695,0.5641682529658079
