time,x,y,z
0.0,0.010786194988474,-0.0095309399385936,-0.0348521176725626
0.009942,0.0104998922853148,-0.0129443103123456,-0.0370937591195106
0.0198828,0.0413261177259497,-0.0023650668972171,-0.0273667303532361
0.029825,0.0269395065006683,-0.0153341645909473,-0.0309592018872499
0.039766,0.0106406878538487,-0.0349991614604368,-0.0158475574731826
0.049707,-0.0071916034209658,-0.00562936592279,-0.0317097279936075
0.059649,-0.0204360794233973,0.0107788028415292,-0.0188397250264883
0.06959,-0.0231363011256908,0.0175068507212214,-0.0275157834351062
0.0795318,-0.0051671683674299,0.0234301398229785,-0.028711715221405
0.089473,-0.012840199200611,0.0088495335456915,-0.0405348394840955
0.0994138,-0.0114805099536548,0.0025349983703345,-0.037544425496459
0.1093558,0.0017233155196241,0.0103411238103173,-0.0255740017175674
0.119297,0.0089764324487914,0.0031410745047032,-0.0225870948612689
0.1292378,0.0092840319558396,-0.0022784663259983,-0.0221405201375484
0.1391798,0.0126509122897638,-0.0169381839877925,-0.0254354700297117
0.149121,0.0046540180846117,-0.0269024190434254,-0.0255833540678024
0.1590631,-0.0068129222847055,-0.0179331498418934,-0.0251344412565231
0.1690041,0.0039948594853136,-0.0032317667291499,-0.0171925423413515
0.178945,0.0043166884471138,-0.0061704139969311,0.0119862058699131
0.1888868,0.008427907175204,0.0356294039216823,-0.1090776298344135
0.1988281,0.0255994877852732,-0.0082448639171198,0.0184106859594583
0.2087701,0.0413127330879913,0.0037550782172009,-0.0348608855009078
