time,x,y,z
0.0,-0.0061781132461968,0.0013917831519618,0.0507259786307811
0.0099812,-0.0057308718021959,0.0047922027125954,0.0582037671655416
0.0199619,-0.0090761408092221,-0.0002194514369592,0.0547591796696186
0.029942,-0.0065231409913161,-0.0074676689995452,0.0498240613549947
0.039923,0.0053910134225385,-0.0129588502943515,0.0632896921277046
0.0499042,-0.0003523479684721,-0.0053656917516142,0.0561094252347946
0.0598851,-0.0043335676583228,-0.0071253583678975,0.0631412235677242
0.069865,-0.0133735685750842,0.0016700886366888,0.048178632235527
0.0798462,-0.0058426753133302,0.0006736249452456,0.0453396094173192
0.0898271,-0.0070671482075238,0.004837101300247,0.0501291817814111
0.099808,-0.0118436555940657,0.0003642302025109,0.0490811340332031
0.1097879,0.0001475872105685,0.0116893052825704,0.052374914881587
0.1197691,-0.002689143185853,0.0079819386646151,0.0468371544986963
0.12975,-0.0195832414367469,0.0061025181261822,0.0460866283923387
0.1397312,-0.0083754680268466,-1.2786416336e-06,0.0619470453470945
0.1497119,-0.0060229455173714,0.003425517469272,0.0603016162276267
0.1596921,-0.000658673971286,0.0075363137889653,0.0689677377641201
0.169673,-0.0112590241065248,-0.012592355069518,0.0179208566159009
0.1796542,0.0163704488361254,-0.0022896818397566,0.0381283628642559
0.1896351,-0.0076325224387459,0.0094972020657733,-0.056140404894948
0.199615,-0.0152758950650691,0.0092580595476552,0.1983949126660823
0.2095962,-0.0084648176775779,0.0041936888301745,0.0602799889177083
0.2195771,-0.0239580726872198,-0.0180061968117952,0.0089496146529912
0.229558,-0.0094165015123784,-0.0239645937595516,0.0885626650720834
0.2395379,-0.0151573010535445,0.0011981602760031,0.0363379723161459
0.2495191,-0.0029394418522249,0.026631255685538,0.0670136810868978
0.2595001,-0.0048690901739755,0.0154402553139254,0.0091027593880891
0.269481,-0.0090853972613345,-0.0046702203007414,0.0825765763998031
0.2794619,0.001794400002947,0.001784874122776,0.0659668023824691
0.2894421,-0.0187158383519155,-0.0137679381875321,0.0486012415617704
0.299423,0.0170803050053771,-0.0028144728988409,0.0357329921603202
0.3094042,-0.0052380102513358,0.0024865926513448,0.0333358678907156
0.3193851,0.0130549630460096,0.0072337871784344,0.0714899497181177
0.329365,0.006810396967479,-0.0001894216248765,0.0378191507846117
0.3393459,-0.0114675294577842,-0.0007195829788222,0.03347673766613
0.3493271,0.0014772877446375,0.0120512704627588,0.0574181697458028
0.3593081,-0.0166724639900028,-9.53866658732e-05,0.0650502720594406
0.369288,-0.0043829597580013,0.0139734706969931,0.0647515813738107
0.3792691,-0.0248397691588848,0.0054714902136474,0.0291360781133174
0.3892501,-0.0191044997427845,-0.0113088545976206,0.0406593426465988
0.399231,-0.0083648872673278,-0.0021825316708534,0.0678933865308761
0.4092112,0.0018204340599244,-0.0039246626304462,0.0481388847470283
0.4191921,-0.001562372212205,0.0085762147633358,0.0553244123369455
0.429173,-0.005485537005309,0.0029608956322073,0.0387175609290599
0.4391542,-0.0032192908400669,-0.0002630348503589,0.0503869559347629
0.4491349,-0.0043357778817182,0.0009233984552323,0.0467956534445285
0.459115,0.0093094792076386,0.0062932183926925,0.0354243646025657
0.469096,-0.003084919304098,0.0172511406607925,0.0397626860678195
0.4790771,-0.0053564626989653,-0.0022238500619307,0.051435003682971
0.4890581,-0.0088220975494943,-0.0028924335058778,0.0453022000163793
0.499038,0.0082621666783699,0.0019286665076389,0.0479945078402757
0.5090192,0.0115699303863337,0.0113271574392914,0.0548790066570043
0.5190001,-0.0080475740796187,0.0055401715356856,0.0689431878447532
0.528981,-0.0149692311355378,0.000781871092692,0.0538292053431272
0.5389609,-0.0054896423582686,0.0120371688721701,0.0476981552422046
0.5489421,-0.0154368943130597,0.0062113122629001,0.0547369678378105
0.558923,-0.0057790994246723,0.002757335884124,0.0602741436988115
0.5689042,-0.0195903744304319,0.0077214976301416,0.0583276858061552
0.5788841,-0.015013846595399,0.0124687652224674,0.0364817647010087
0.588865,-0.0035086794078117,0.0082880089391022,0.057580082309246
0.598846,-0.0104459039256209,-0.0014853431869298,0.0581809708118438
0.6088272,-0.0131045743413968,-0.000939911198616,0.0505517911076545
0.6188081,-0.0036247115694917,0.0001243570320308,0.0529454082459211
0.628788,-0.0036107013104483,0.0123011901032179,0.0372317062854766
0.6387692,-0.0172366326448274,-0.003074110215716,0.0581792172461748
0.6487501,-0.0045200986397918,0.0035030031522735,0.0598258154094219
0.658731,-0.0103008876980515,0.0123312929805368,0.0520446600139141
0.6687109,-0.0013183434564154,-0.0055482087116688,0.0566805031210184
0.6786921,-0.009109385491698,-0.0031622999558225,0.0424649307638406
0.688673,-0.0083215047833276,-0.0027623408528044,0.041419805625081
0.698654,0.0066420089974766,0.0031129809213802,0.051593409115076
0.7086341,-0.015103068381967,-0.0046560091122984,0.0619178192526102
0.7186151,-0.0115958320125704,0.0130352034661918,0.0474018026441335
0.728596,0.0050708689569262,0.0006086699502542,0.0454570983171463
0.7385772,-0.0052261782496469,-0.0014989698534831,0.0466547836691141
0.7485571,-0.0189672238636761,-0.0011437997402623,0.0450064319401979
0.758538,-0.0112746965996921,-0.0011312690522521,0.0508417139649391
0.7685192,-0.001617308136681,-0.0048611397629603,0.0357283159852027
0.7785001,-0.0029445655519142,-0.0041281127806752,0.0598205547124147
0.788481,-0.0070437764650909,0.0020624854877591,0.0665524933159351
