time,x,y,z
0.0,-0.0080521406568819,0.0028521014954894,0.0511667081356048
0.0099809,-0.0021105806794948,-0.0060093234173953,0.042339258557558
0.0199621,-0.0155787733020493,0.0060968555703759,0.0556575898140668
0.029943,-0.0067045619728276,0.0122408382181078,0.0502706360787153
0.0399229,-0.0176257278605364,0.0032910409020259,0.057757192441821
0.0499038,-0.0061478779381373,0.0025517303094267,0.0451876337260007
0.059885,-0.0046178599258419,-0.0025004750462248,0.0523690696626901
0.0698659,-0.011376152246748,-0.0009816679811105,0.0602986936181783
0.0798458,-0.0134465516129042,-0.001060176577419,0.0570043282479047
0.089827,-0.0137381869366625,-0.0127633642548695,0.058352235725522
0.099808,0.0005725620238343,-0.004954955526255,0.0614934563606977
0.1097889,-0.0152594097211491,0.0066759340999647,0.044735798305273
0.119769,-0.0110662506139371,-0.0028708427285775,0.0424900652050972
0.12975,-0.0089495050551369,-0.0009042918959632,0.0511684617012739
0.1397309,-0.0120099292387953,0.0102181367514654,0.0417395390987396
0.1497122,-0.0073096060607349,-0.0029248744707554,0.0472755459159612
0.159692,-0.0058763903532642,0.0116693219404667,0.1016062710404396
0.1696729,-2.87237709853e-05,-0.0099329996671527,-0.0917348653674125
0.1796538,0.002930002737022,0.0085258362829685,0.0181032274454832
0.189635,0.0077830231256084,-0.0019602672223001,-0.0308270999401807
0.1996149,-0.0098275710978778,0.0057697059752419,0.1354208623588085
0.2095959,-0.0188118917380692,-0.0032222865147516,0.0516249732971191
0.219577,-0.0235193707427009,-0.0059457566618919,0.0273842660099267
0.229558,-0.0016703763310564,-0.0236345215549692,0.1069926402539014
0.2395389,-0.0036756974046351,-0.0048226343834772,0.0478811105936765
0.2495188,-0.0068626066453289,0.0017142565719783,0.0392044676631689
0.2595,-0.0171174495448358,0.0159752024408429,0.0175116912931203
0.2694809,-0.0047675888611469,0.0118203843163326,0.0713794750809669
0.2794622,-0.0076065614470047,-0.0059905821843072,0.0775146168351173
0.289442,-0.0030285312080523,-0.0038704847577959,0.0341179581791162
0.2994229,0.0085402803668519,-0.0031958003666251,0.0556686957299709
0.3094039,-0.0076934908117866,-0.0080985142489895,0.0471375987499952
0.319385,0.005806891613896,-0.0049299306828528,0.0676373659431934
0.329365,0.0001110226264223,-0.001644844597578,0.0296294145882129
0.3393459,-0.0062559551222249,0.007185125731118,0.0463940869063138
0.3493271,-0.0101737496204674,0.0080761197540909,0.069738137614727
0.359308,-0.0186704739733831,0.0054050373813137,0.0504331331640481
0.3692879,-0.0075744766751537,0.0120342462627217,0.0508808769315481
0.3792688,-0.0112168608986539,0.0014822013817727,0.0387625691145658
0.38925,0.0036399593709735,-0.0019662585716694,0.0477414098620414
0.3992309,0.0058036904432345,-0.013692717526853,0.059564534124732
0.4092108,-0.0136805932642193,-0.0008341858018189,0.0552256281375884
0.419192,-0.0028387625233037,0.0051923079460859,0.0519376925081014
0.429173,-0.0086540383730549,-0.0055692514996975,0.0389192209810018
0.4391539,-0.0048273059920175,0.002560826931335,0.0568733953446149
0.4491338,-0.0082599564549745,-0.006258402807638,0.0504378093391656
0.459115,-0.0061758893230697,0.0022512860581278,0.0549275219738483
0.4690959,-0.0051878418335225,-0.0047675431953743,0.0550765750557184
0.4790772,0.0004071788616711,0.0012428031353279,0.0655506227970123
0.489058,-0.016122849016916,0.0048095191735774,0.0498398434460163
0.4990379,-0.0030174252921482,-0.0022428104907274,0.0625602088093757
0.5090188,-0.0019999370789853,0.0090820453936234,0.0538835658788681
0.519,-0.0139889057281427,0.0116167880356311,0.0516390018224716
0.528981,-0.0094550571242114,0.0006905760800465,0.0603185673624277
0.5389609,-0.0215384397582849,-0.0152569711688905,0.051337973049283
0.548942,-0.014631984838075,0.0019696561051532,0.0627098464131355
0.558923,-0.0179499274467583,0.0065439052181318,0.0404161815404892
0.5689039,-0.0018587659094715,0.00152216806598,0.0628647447139024
0.5788838,-0.0095367349251406,0.0022203429305925,0.0405704953193664
0.588865,-0.0051760098318336,0.0110522494880482,0.0619686726570129
0.5988459,-0.0072996326559921,0.0038914544805884,0.06421206766963
0.6088268,-0.003023686069576,-0.0128853466667234,0.0613695377200841
0.618807,-0.0042810428866418,-0.0013721286034211,0.048051790985465
0.6287879,-0.0082009745430434,-0.0016468173589557,0.0607698182612657
0.6387689,-0.001285870525497,-0.002860284801945,0.0552343959659338
0.64875,-0.0044092815093463,0.0004899754740297,0.0464034392565488
0.658731,0.0006617701106704,-0.0046560456449165,0.0517868858605623
0.6687109,-0.0018304485638625,-0.0013394319102168,0.0466980382889509
0.6786921,-0.0104791851407149,-0.0033530732875689,0.048795887351036
0.688673,-0.0095747927800519,-0.0018424860615283,0.0459521883577108
0.6986539,0.0012234682471957,0.0013864128571003,0.050593876683712
0.7086338,-0.0148613457476953,-0.0088652243051677,0.0486515104442834
0.718615,-0.0171110243706265,0.0028268209237605,0.0559831685066223
0.7285959,-0.0011842824477003,0.0008005027279257,0.0715431412100792
0.7385769,-0.0024915793537162,-0.005761084277369,0.0621148031294345
0.748557,-0.0026080316405044,0.0033739699451252,0.0422130018293857
0.7585379,-0.0105004927902249,0.0021893267378211,0.0615162527143955
0.7685189,-0.0183788249498931,-0.0136827441221103,0.0615168372362852
0.7785001,-0.0116809210467152,-2.7728257142e-05,0.0450549472570419
0.78848,-0.0065073726000264,-0.0056995633484795,0.0475982019990682
0.798465,-0.0170281866590725,-0.012752112208493,0.0496937129735946
