time,x,y,z
0.0,0.022313666481059,-0.0227058806690387,-0.0341343247920274
0.0099409,-0.0090682754507084,-0.0066743449310772,-0.0259019184976816
0.019883,-0.0280228972736047,-0.0005778181542642,-0.0300906023591756
0.029824,-0.0427124346849275,0.0091799345438368,-0.0371241542577743
0.0397649,-0.0261214201669907,0.0109639318837784,-0.0214122058629989
0.049707,-0.0437312335057649,0.0006801642838865,-0.0321866978555917
0.059648,-0.0078150005828938,-0.0068657210510224,-0.0342804552644491
0.0695889,0.011960845383082,-0.018084120886214,-0.0235065477937459
0.0795308,0.0407605288655962,-0.0248968696409836,-0.0317383695662021
0.089472,0.0326761664395453,0.0037818931588903,-0.0374263520747423
0.0994129,0.0222497480991063,0.0171740568365901,-0.0254541747301816
0.109355,-0.0096620669214171,0.0330384558467194,-0.0348813437670469
0.119296,-0.0107692632616264,0.0288657550056464,-0.0374222604215145
0.1292369,-0.0052530685398611,0.0175734314177185,-0.031734862434864
0.139179,-0.0098743819397583,0.0074066777936182,-0.0220084181904792
0.14912,0.0087357766811328,-0.0155844678238965,-0.0269476281583309
0.159062,0.0319887938134488,-0.0281648584609851,-0.0268009131640195
0.169003,0.03058817890106,-0.0325028328663669,-0.033534605333209
0.178944,0.0277793799744686,-0.0052402022084221,-0.0187146373420953
0.188886,-0.007343032264657,-0.0270512346632778,-0.056720250609517
0.198827,0.0110572795729036,-0.0348554969397373,0.013157587736845
0.20877,0.0317343509782105,-0.0275365522284992,-0.0357733241707086
0.218711,-0.0057990622171782,0.0013699001137167,-0.0294891293346881
0.2286515,-0.0522641845161095,0.0246670794731006,-0.0200642983853816
0.2385935,-0.0370855575467459,0.0652132806014269,-0.0462508790433406
0.2485342,-0.0286146526216762,0.0964895856138318,-0.0461012414395809
0.2584755,-0.0046069971801771,0.0854089685478247,-0.0272469033658504
0.2684175,0.0379977427715086,0.0225002750943414,-0.0270960967183113
0.2783582,0.0642896355510223,-0.0164562456897459,-0.032781156617403
0.2882995,0.0301993348471005,-0.076798139128834,-0.0270943431526422
0.2982415,0.0318310299854492,-0.1019186249252408,-0.0226052150398492
0.3081822,-0.0012207477087911,-0.0975450129508972,-0.0267956524670124
0.3181235,-0.0326377432584529,-0.0544409622996114,-0.0236503401786088
0.3280655,-0.0485441091136308,-0.0177309052680619,-0.0230500361979007
0.3380065,-0.0276881306275958,0.0334870033318176,-0.0249894798278808
0.3479485,-0.0056089059441845,0.0723423835626803,-0.0284305601924657
0.3578895,0.0194108257455984,0.1024875656533055,-0.0371107102543115
