time,x,y,z
0.0,0.0247939070234308,0.0067022923839278,-0.0183791217774152
0.009941,0.0090051636404648,0.0057077283886261,-0.0260147312223911
0.019883,0.0162713392681384,0.0003384564404375,-0.0206312846183776
0.029824,-0.001732262586127,0.0029608225669711,-0.0288625218689441
0.039766,-0.0051996647020569,-0.0020581563725136,-0.0388899948865175
0.049707,-0.0049454319293727,-0.0016422873143106,-0.0255716636300086
0.059648,-0.0041888025925029,0.0080921758397482,-0.0335024566292762
0.06959,-0.0055393723846646,0.0399937183447182,-0.039189270094037
0.079531,-0.0143936540290655,0.0479280915405601,-0.0450251366406679
0.089472,-0.0217335878710495,0.0597885521389544,-0.0394862072139978
0.099414,-0.0322304228328866,0.0409388902403414,-0.031402854001522
0.109355,-0.0262902739278739,0.0052382477133534,-0.0358902285486459
0.119297,-0.0124589642060163,-0.0312308036365546,-0.0402308881014585
0.1292378,0.0012895523284154,-0.0453868460925295,-0.0352940162211656
0.139179,0.0080887223656929,-0.0435180017470382,-0.0360433732837438
0.149121,0.0332455181595636,-0.0388892277015373,-0.022872341543436
0.159062,0.050866213651956,-0.0267787013322114,-0.0337923794865608
0.169004,0.0547063717701472,-0.0248411573983728,-0.0305009367257356
0.1789448,0.0019932379101403,0.0337585868148133,0.0039203883141279
0.188886,0.0332339921185513,0.0017682883141562,-0.089451138344407
0.198828,0.0515714804110582,-0.0047980661978013,0.0200771578669548
0.2087688,0.0416758262127637,0.0071428209593519,-0.0542950692892074
0.2187108,0.0173776063098746,0.0062551148720085,-0.0409773225545883
0.228652,-0.0272208647422958,0.0019240633977577,-0.0071656538456678
0.2385928,-0.0546935853538103,0.0234724993936717,-0.0291623815983533
0.2485348,-0.0670979572702897,0.0269031862284056,-0.0484650479614734
0.258476,-0.0713287084415322,0.0076517203295603,-0.0358995808988809
0.2684178,-0.0352521224413532,0.0001350245565176,-0.0050794952213764
0.278359,-0.0242112711301539,-0.0038561639714986,-0.0257306535840034
0.2883,0.0179804858401592,-0.0413183180119842,-0.0294704246342182
0.2982418,0.0456916651248466,-0.0433006692019291,-0.0371013579040765
0.308183,0.0396531795450486,-0.0191198754084296,-0.026326281389594
0.3181251,0.0287781223879661,0.0035750637414865,-0.0221358439624309
0.3280658,-0.0041808224987355,0.0129449131005443,-0.0212368492960929
0.338007,-0.0127039393849438,0.0194824981757439,-0.0312643223136663
0.3479491,-0.025772186604212,0.0167578772511333,-0.0424900652050972
0.3578898,-0.0102892577674065,0.0319199001455679,-0.032615152400732
0.3678318,0.0032712984468729,0.0208779345895163,-0.028575521621108
0.3777731,0.010091716768156,-0.0164380707122385,-0.0393482600480318
0.3877138,0.0097891764578933,-0.012506375552807,-0.04024667019248
0.3976561,0.0325396303459536,0.0161234335388056,-0.0163087452441453
0.4075968,0.046975097098085,-0.0097324538600631,-0.0297772986263036
0.4175388,0.0444712747507262,-0.007607241867017,-0.0356108270853757
0.4274801,0.009357016135304,0.0042394642006605,-0.0291769946455955
0.4374208,-0.0098970116133859,0.0117280298577621,-0.0368055898278951
0.4473628,-0.0273185894957277,0.0158359583669342,-0.0112158060193061
0.4573041,-0.0137004236259846,0.0283472658231854,-0.018696517163515
0.4672458,0.009918576132867,0.0136641490194946,-0.0293202025085687
0.4771868,0.0289530154472799,0.0266391649973578,-0.0279758021622896
0.4871281,0.0218150693091563,0.0196674810875207,-0.0314180515706539
0.4970698,0.0244272839344339,0.0067563058597967,-0.0345627793371677
0.5070108,0.0015532253579469,0.0309119834783487,-0.0463823964685201
0.5169531,-0.0083335753886785,0.0089291563868522,-0.0290244344323873
0.5268938,-0.0118794061858148,0.0065211819296702,-0.0128635732263326
0.5368348,-0.0186123745525081,0.0167588636318221,-0.0321621479362249
0.5467771,-0.0175749212635506,0.012632559215743,-0.0332078575968742
0.5567178,-0.0103456001976795,-0.0021726495976559,-0.0215361245036125
0.5666598,0.0066312467165116,-0.015741302353423,-0.033504794716835
0.5766011,0.0143221037548617,-0.0194434996059164,-0.0329074133455753
0.5865418,0.0056114592316967,-0.031012959634792,-0.0403881244897842
0.5964838,-0.0025668080059054,-0.0160269326280802,-0.0344032048612833
0.6064251,-0.0049441007721005,-0.0083054715305566,-0.0382896909058094
0.6163658,0.0082307726013299,0.0065323061118833,-0.0167395378768444
0.6263078,-0.0158131300471955,0.0137866611543111,-0.0180845227450132
0.6362488,-0.0278542764081619,0.0094564864628948,-0.025563480323553
0.6461908,-0.0127182693043956,0.0156939195477403,-0.0263140064299106
0.6561321,0.0162310529235226,0.0172726035739295,-0.0279617736369371
0.6660728,0.0073436304862785,0.0085612546562217,-0.0318546894222497
0.6760148,0.0133913793680549,-0.0079455887096002,-0.0267658418506383
0.6859561,0.0179170606485509,-0.0009007116993889,-0.0308066416740417
0.6958979,0.021314127199829,0.0042945371224544,-0.0276636674731969
0.7058388,0.0241197500719339,0.0052290597598999,-0.0507055203646421
0.7157801,0.0018900258433044,-0.0037885786280035,-0.0357440980762243
0.7257219,-0.001540992068281,0.0215078117245808,-0.0239227273792028
0.7356628,-0.0096028669554216,0.0228771455827169,-0.0272089094430208
0.7456049,-0.0054815869159763,0.0216097377290949,-0.0303530526876449
0.7555459,-0.015428652782744,0.0139177584543824,-0.0276613293856382
0.7654868,0.0154412485444801,0.0115905758821405,-0.0337947175741195
0.7754291,0.0087413935711665,0.007593396004755,-0.027960020071268
0.7853699,-0.0065928851842123,0.0192408166406676,-0.0227221194177865
0.7953119,0.0046726017707842,-0.0003787884508259,-0.0302034150838851
