time,x,y,z
0.0,-0.0276195223707938,-0.0205733073534443,0.0289157133609056
0.0100398,-0.0244737351583549,-0.011507226713933,0.0271224002033472
0.0200809,-0.0334675497126765,-0.0131710682729259,0.0352034153282642
0.030122,-0.0338051430700113,-0.0161846439404413,0.0233826291531324
0.0401628,-0.033407417023275,-0.0147215491179376,0.0328115517556667
0.0502029,-0.0413448178598424,-0.0161792371129617,0.0277227041840553
0.060244,-0.0276758830673759,-0.0015697700673714,0.0157528649270534
0.070285,-0.0299783924226649,-0.0089778178341686,0.0311672916799783
0.0803259,-0.0326685402555158,-0.0147810242202132,0.0302682970136404
0.0903659,-0.0214531269618542,-0.0148731594830751,0.0223357504487037
0.100407,-0.0309844961587106,-0.0142044299086555,0.0278700037002563
0.1104481,-0.0326405745363561,-0.010679251457192,0.026969839990139
0.1204889,-0.0343059595984639,-0.0244799594031646,0.0338543388068676
0.130529,-0.0300240581952966,-0.002345942071639,0.0332563729137182
0.1405701,-0.0267445159348193,-0.0083093439880758,0.0323579627692699
0.1506109,-0.0325217978617409,-0.0182543628865852,0.0286141000658273
0.160652,-0.0306645434893434,-0.0242134904867038,0.0308574950784444
0.1706921,-0.0239160145106259,-0.0231347553392872,0.0319084654361009
0.1807333,-0.0274405216752318,-0.0275347438639029,-0.0625058482736349
0.190774,-0.0330586127187591,-0.0073126976335421,0.0329658655345439
0.2008151,-0.0308356714057037,-0.0165855894241482,0.1070364793956279
0.2108549,-0.0498154259573901,-0.0094665877318009,0.0708212566763162
0.220896,-0.0371573441413231,-0.0128599199645221,-0.0195610250383615
0.2309368,-0.0165241872262675,-0.0160077530035749,-0.0146229841142892
0.2409779,-0.0155045938209863,-0.0214812159786,0.0540635986208915
0.251018,-0.0237661211785394,-0.034669637245126,0.0419441217601299
0.2610588,-0.0190393849175889,-0.0142308795241639,0.0097696988642215
0.2710999,-0.0241209670647745,-0.0119774380415678,0.0142582424551248
0.281141,-0.0341255752299912,0.0020961320290341,0.0392477222830057
0.291181,-0.0287995213690213,-0.0041428354257717,0.0414911172956228
0.3012219,-0.0318026761072222,-0.0101691465105861,0.0311626155048608
0.311263,-0.0177690544545184,-0.0129342638423666,0.0015320318728685
0.3213041,-0.0117830479806289,-0.0217271900963038,0.0076660045832395
0.3313441,-0.0240002358950907,-0.0309250438893213,0.0263736276626586
0.3413849,-0.0494485197406029,-0.0210989751953631,0.0422369672268629
0.351426,-0.0294123560377396,-0.009271832344681,0.0350543622463941
0.3614669,-0.0280096268000779,-0.01255837973468,0.0087175594627857
0.3715069,-0.0383249403157038,-0.0072822659626603,0.0121580553054809
0.381548,-0.0257516324399504,-0.0107737248076125,0.0371440280020236
0.3915891,-0.0275985891806194,-0.0118533002052456,0.0407318233609199
0.4016299,-0.0126343036482576,-0.0162455803474411,0.0248673147529363
0.411671,-0.0234310485718538,-0.0156474683238193,-0.0067062196403741
0.4217111,-0.0354204601790057,-0.0224739533429965,0.0118476741820573
0.4317523,-0.0288869484907248,-0.0200596952755004,0.0462637385249137
0.441793,-0.0219422302196268,-0.0175175365120172,0.0265121593505144
0.4518341,-0.0355672528051305,-0.0109345779251307,0.0205266552001237
0.4618739,-0.0297236550431931,-0.0300870221626013,0.0175339031249284
0.471915,-0.029611751067359,-0.0230610690485686,0.0341442616641521
0.4819558,-0.0279821451381081,-0.007359459384717,0.0447691160529851
0.4919969,-0.0241474806123645,-0.0191219760339707,0.0434253002285957
0.502037,-0.0283769440088188,-0.0137337801896035,0.0226262578278779
0.5120778,-0.044280921544088,-0.0174842552969232,0.0130453595340251
0.5221189,-0.0297090922283008,-0.0234124032368883,0.0271101252436637
0.53216,-0.0168593511644983,-0.0178397542037069,0.0317477219164371
0.5422001,-0.0261682321505155,-0.0160976232441142,0.0359393283873796
0.5522409,-0.0258880954683059,-0.0091174089679494,0.0030208091259002
0.562282,-0.0291551618397003,-0.0086408774973824,0.009304419440031
0.5723231,-0.0362121265799272,-0.0104293318167328,0.0226221661746501
0.5823631,-0.0356978934474755,-0.0097950159685686,0.032497663500905
0.592404,-0.0198430431504035,-0.0027339550085365,0.0163362177729606
0.602445,-0.0327090960281901,-0.0123010074401274,0.0224707750052213
0.6124859,-0.0289412222614977,-0.0166583989320322,0.019927520263195
0.6225259,-0.0370570712377782,-0.0099251816868782,0.0287561388850212
0.632567,-0.0434009969044011,-0.0120903603641316,0.0254623580366373
0.6426081,-0.0327500353933544,-0.0132846847152337,0.0110965635538101
0.6526489,-0.0279276430384721,-0.0138241984194144,0.0259101018041372
0.6626888,-0.0326594664664939,-0.0095327848358079,0.0288999312698841
0.6727301,-0.0277872618868248,-0.0111531891118735,0.0278524680435657
0.6827713,-0.0261834708188427,-0.0268424507508054,0.0136363111644983
0.692812,-0.0287743960609193,-0.0203719760950654,0.0223141231387853
0.7028518,-0.0327561317740008,-0.0188268655449151,0.0166273096740245
0.7128929,-0.0376695451468927,-0.0141570105703547,0.0196188927054405
0.7229337,-0.0267728058809647,0.0021625483287498,0.0362274976789951
0.7329748,-0.0349533586904872,-0.0201241022812202,0.0287450329691171
0.7430149,-0.0276309616468381,-0.0178938955437392,0.0263514158308506
0.753056,-0.025473112326092,-0.0209387431323528,0.0290419700890779
0.7630968,-0.0341505772405071,-0.0095022070344537,0.0223065243542194
0.7731379,-0.036729396486259,-0.0059756403435021,0.0194657479703426
0.783178,-0.026881727881846,-0.019652356583625,0.0273982945352792
0.7932191,-0.031052104335092,-0.0153155329557135,0.02051496476233
